timestamp,open,high,low,close,volume
1475226000000,1326.002,1327.738,1325.989,1326.451,3.5338
1475229600000,1326.49,1326.958,1325.629,1326.009,3.0135
1475233200000,1326.009,1326.809,1324.849,1325.259,2.9463
1475236800000,1325.279,1328.009,1322.232,1327.299,4.7421
1475240400000,1327.318,1327.982,1321.039,1322.51,6.5658
1475244000000,1322.509,1323.638,1316.979,1322.512,6.1077
1475247600000,1322.429,1322.668,1318.839,1319.528,4.1168
1475251200000,1319.511,1320.328,1316.052,1317.752,3.4919
1475254800000,1317.752,1318.098,1313.228,1314.961,4.4918
1475258400000,1314.961,1317.799,1314.458,1315.448,2.1219
1475262000000,1315.448,1318.129,1315.058,1317.459,3.0183
1475265600000,1317.459,1317.83,1314.939,1314.998,0.587
1475445600000,1318.429,1318.448,1315.399,1315.85,0.5886
1475449200000,1315.75,1316.85,1315.13,1315.652,0.7149
1475452800000,1315.608,1319.431,1315.431,1318.761,1.0618
1475456400000,1318.761,1319.619,1317.28,1318.839,1.3157
1475460000000,1318.842,1319.158,1315.059,1316.179,1.7972
1475463600000,1316.148,1316.269,1315.138,1315.588,1.5244
1475467200000,1315.61,1315.768,1314.061,1314.352,2.2004
1475470800000,1314.389,1315.419,1314.239,1314.959,1.8181
1475474400000,1314.938,1315.728,1314.338,1315.479,2.1724
1475478000000,1315.48,1316.669,1315.271,1316.238,2.8796
1475481600000,1316.26,1316.518,1315.282,1315.371,2.9002
1475485200000,1315.371,1318.109,1314.929,1317.459,3.7647
1475488800000,1317.448,1318.069,1317.138,1317.851,1.7271
1475492400000,1317.859,1318.242,1316.689,1317.35,2.3345
1475496000000,1317.35,1317.46,1312.848,1313.429,3.2661
1475499600000,1313.398,1315.199,1312.751,1313.702,3.6809
1475503200000,1312.711,1313.869,1311.108,1312.001,4.6936
1475506800000,1312.092,1312.689,1310.988,1311.652,3.3908
1475510400000,1311.652,1312.232,1309.821,1311.041,3.2656
1475514000000,1311.068,1312.049,1309.331,1311.549,2.425
1475517600000,1311.55,1311.96,1310.189,1311.268,2.4265
1475521200000,1311.278,1313.48,1311.229,1313.389,2.0045
1475524800000,1313.279,1313.34,1310.308,1310.458,0.6834
1475532000000,1312.108,1312.95,1311.529,1312.93,0.5318
1475535600000,1312.94,1312.978,1311.729,1311.829,1.1645
1475539200000,1311.83,1311.83,1310.111,1310.258,2.0717
1475542800000,1310.288,1311.448,1309.949,1310.859,1.6894
1475546400000,1310.882,1311.139,1308.228,1309.238,2.3974
1475550000000,1309.259,1311.401,1307.918,1310.408,2.121
1475553600000,1310.39,1311.089,1309.911,1311,1.3346
1475557200000,1311.018,1312.139,1310.839,1311.158,1.437
1475560800000,1311.139,1311.61,1308.638,1308.799,2.5786
1475564400000,1308.729,1309.089,1306.838,1307.993,4.1622
1475568000000,1307.993,1309.898,1307.331,1309.359,3.2981
1475571600000,1309.36,1310.098,1307.928,1308.279,3.6771
1475575200000,1308.289,1309.429,1307.598,1309.169,3.2463
1475578800000,1309.128,1310.428,1307.719,1307.729,3.4783
1475582400000,1307.748,1308.009,1291.428,1291.831,7.3784
1475586000000,1291.86,1293.18,1281.528,1284.739,7.5602
1475589600000,1284.788,1286.589,1282.869,1284.071,5.281
1475593200000,1284.099,1284.481,1273.85,1277.111,7.3937
1475596800000,1277.17,1277.41,1270.489,1271.04,6.1175
1475600400000,1271.048,1273.559,1266.87,1272.658,6.8777
1475604000000,1272.658,1273.329,1268.389,1268.862,3.5136
1475607600000,1268.862,1271.298,1267.839,1268.549,3.5272
1475611200000,1268.629,1270.459,1267.059,1267.258,2.2752
1475618400000,1267.659,1269.04,1267.659,1267.939,1.2104
1475622000000,1267.94,1270.858,1266.409,1268.129,2.625
1475625600000,1268.129,1271.599,1268.12,1271.089,2.2569
1475629200000,1271.069,1272.128,1270.951,1271.868,1.7329
1475632800000,1271.868,1273.659,1271.811,1272.679,2.3417
1475636400000,1272.659,1274.549,1272.542,1274.298,1.8081
1475640000000,1274.318,1275.018,1273.008,1274.429,2.2737
1475643600000,1274.419,1275.149,1272.988,1273.371,2.3789
1475647200000,1273.371,1273.371,1271.059,1271.059,3.0541
1475650800000,1271.07,1272.629,1270.549,1272.351,4.2281
1475654400000,1272.351,1272.929,1271.401,1272.028,2.5446
1475658000000,1272.01,1274.448,1271.518,1273.932,3.7394
1475661600000,1273.969,1274.341,1272.478,1273.069,2.8134
1475665200000,1273.07,1274.741,1272.678,1273.398,3.6451
1475668800000,1273.409,1277.111,1271.471,1272.548,5.1017
1475672400000,1272.549,1274.611,1269.348,1273.942,4.6532
1475676000000,1273.921,1273.921,1266.319,1268.272,7.1841
1475679600000,1268.298,1269.812,1265.662,1266.808,4.6828
1475683200000,1266.808,1266.829,1262.118,1262.54,4.5309
1475686800000,1262.568,1269.128,1262.239,1268.492,4.7543
1475690400000,1268.492,1268.492,1266.578,1266.838,2.0263
1475694000000,1266.838,1268.511,1266.348,1266.348,1.8607
1475697600000,1266.368,1267.758,1265.359,1265.509,0.5893
1475704800000,1267.078,1268.699,1266.348,1268.249,0.6625
1475708400000,1268.25,1269.358,1267.888,1269.16,1.1393
1475712000000,1269.109,1269.239,1267.968,1268.269,2.3462
1475715600000,1268.278,1268.679,1266.008,1267.408,2.0741
1475719200000,1267.408,1267.729,1265.539,1266.051,1.516
1475722800000,1266.051,1266.161,1265.209,1265.698,1.053
1475726400000,1265.689,1265.879,1264.778,1265.148,1.2794
1475730000000,1265.138,1265.879,1264.709,1265.43,1.4146
1475733600000,1265.429,1266.248,1264.612,1265.502,2.3889
1475737200000,1265.502,1265.648,1263.188,1264.068,2.976
1475740800000,1264.089,1265.959,1263.058,1265.838,3.1563
1475744400000,1265.791,1266.78,1264.161,1265.909,2.5586
1475748000000,1265.921,1268.079,1265.682,1267.762,2.3601
1475751600000,1267.739,1268.198,1263.851,1264.108,3.7674
1475755200000,1264.118,1265.321,1258.978,1259.229,4.7471
1475758800000,1259.239,1259.379,1252.049,1254.422,6.3182
1475762400000,1254.422,1256.058,1250.631,1251.669,5.1501
1475766000000,1251.649,1257.319,1251.001,1257.16,5.4997
1475769600000,1257.139,1257.618,1252.059,1252.539,4.4962
1475773200000,1252.54,1253.658,1250.669,1251.078,2.9943
1475776800000,1251.069,1251.959,1249.818,1250.872,2.7417
1475780400000,1250.948,1255.119,1250.881,1253.959,3.0161
1475784000000,1253.95,1254.631,1253.008,1253.059,0.8554
1475791200000,1254.359,1255.689,1254.359,1255.579,0.6927
1475794800000,1255.569,1256.04,1250.309,1255.939,2.4146
1475798400000,1255.939,1256.38,1254.738,1255.989,2.1902
1475802000000,1255.999,1259.61,1255.549,1258.141,1.9123
1475805600000,1258.141,1258.141,1256.249,1256.301,0.7505
1475809200000,1256.3,1256.621,1253.522,1253.952,0.7567
1475812800000,1253.952,1254.191,1252.481,1253.472,0.7299
1475816400000,1253.511,1253.551,1251.689,1252.422,0.9892
1475820000000,1252.318,1253.109,1251.242,1253.028,2.3713
1475823600000,1252.979,1256.239,1252.979,1255.171,3.6111
1475827200000,1255.171,1255.699,1253.641,1255.462,3.2304
1475830800000,1255.462,1256.569,1254.679,1256.408,2.9936
1475834400000,1256.378,1258.73,1255.909,1257.398,3.191
1475838000000,1257.449,1257.58,1253.829,1255.738,3.2876
1475841600000,1255.918,1264.58,1251.418,1262.189,5.8305
1475845200000,1262.179,1265.399,1258.229,1259.461,6.5723
1475848800000,1259.651,1260.299,1254.222,1256.402,4.7
1475852400000,1256.388,1256.838,1241.388,1246.189,5.2588
1475856000000,1246.189,1254.752,1245.722,1253.309,4.5135
1475859600000,1253.248,1254.568,1249.648,1253.678,4.2949
1475863200000,1253.689,1253.879,1249.978,1251.902,2.6767
1475866800000,1251.94,1255.349,1251.889,1254.989,2.7854
1475870400000,1255.039,1257.08,1254.909,1256.159,0.6617
1476050400000,1256.931,1258.16,1256.511,1258.149,0.4995
1476054000000,1258.15,1261.66,1258.149,1259.869,0.9316
1476057600000,1259.831,1261.859,1259.068,1261.672,1.2057
1476061200000,1261.649,1264.179,1256.581,1258.822,2.343
1476064800000,1258.822,1262.872,1258.361,1262.539,0.5403
1476068400000,1262.479,1263.349,1261.801,1262.352,0.6869
1476072000000,1262.4,1263.672,1261.849,1263.39,0.6206
1476075600000,1263.399,1263.501,1261.479,1263.35,0.8838
1476079200000,1263.272,1264.929,1262.16,1264.389,1.5307
1476082800000,1264.39,1264.39,1261.698,1263.389,2.523
1476086400000,1263.389,1263.859,1262.868,1263.259,1.5766
1476090000000,1263.26,1263.609,1261.898,1262.481,2.119
1476093600000,1262.498,1262.698,1261.738,1262.038,2.0555
1476097200000,1261.989,1262.399,1259.549,1259.641,2.2219
1476100800000,1259.641,1261.639,1257.748,1259.242,3.3262
1476104400000,1259.268,1262.179,1259.238,1259.772,3.7391
1476108000000,1259.882,1262.269,1257.439,1259.998,3.8697
1476111600000,1259.98,1260.6,1257.672,1259.49,2.9994
1476115200000,1259.49,1259.809,1257.662,1257.85,2.0005
1476118800000,1257.84,1259.659,1257.649,1259.158,2.0601
1476122400000,1259.169,1259.95,1258.929,1259.249,1.5619
1476126000000,1259.229,1259.881,1258.438,1259.558,1.2818
1476129600000,1259.549,1259.73,1258.158,1258.209,0.4758
1476136800000,1259.03,1260.099,1258.598,1259.48,0.4396
1476140400000,1259.479,1260.079,1258.309,1258.498,0.8597
1476144000000,1258.498,1258.498,1255.519,1256.652,2.2939
1476147600000,1256.652,1258.772,1256.098,1258.772,2.1323
1476151200000,1258.772,1259.621,1257.562,1257.929,1.1058
1476154800000,1257.918,1258.892,1257.721,1258.892,1.0223
1476158400000,1258.808,1258.982,1258.25,1258.341,0.6256
1476162000000,1258.341,1258.628,1257.148,1258.171,1.2657
1476165600000,1258.171,1261.949,1257.811,1260.908,3.1464
1476169200000,1260.928,1262.119,1258.648,1259.438,3.3426
1476172800000,1259.438,1259.438,1256.668,1257.251,4.5389
1476176400000,1257.252,1257.948,1255.988,1256.6,2.4017
1476180000000,1256.661,1256.708,1254.098,1255.161,3.3477
1476183600000,1255.241,1256,1252.638,1255.749,3.1455
1476187200000,1255.8,1257.33,1254.629,1255.459,3.8719
1476190800000,1255.488,1257.73,1253.802,1253.928,4.3605
1476194400000,1253.931,1255.898,1253.311,1254.498,4.0709
1476198000000,1254.518,1259.599,1254.508,1257.33,4.2009
1476201600000,1257.349,1258.1,1255.751,1256.032,2.8161
1476205200000,1256.032,1256.329,1253.698,1255.428,3.3682
1476208800000,1255.431,1256.068,1254.529,1255.918,1.6284
1476212400000,1255.909,1256.099,1253.418,1253.438,1.9388
1476216000000,1253.469,1253.729,1251.228,1251.228,0.8581
1476223200000,1251.528,1254.939,1251.049,1254.179,0.8342
1476226800000,1254.18,1256.029,1253.599,1254.499,1.3618
1476230400000,1254.478,1254.719,1252.978,1253.68,1.9715
1476234000000,1253.679,1256.792,1253.679,1256.338,1.7148
1476237600000,1256.348,1257.391,1256.331,1256.541,1.6013
1476241200000,1256.549,1257.79,1256.491,1257.338,1.387
1476244800000,1257.358,1257.599,1256.099,1256.221,1.1503
1476248400000,1256.221,1256.379,1254.689,1255.36,1.7997
1476252000000,1255.289,1255.928,1254.511,1255.731,2.094
1476255600000,1255.811,1256.349,1253.629,1255.358,3.0071
1476259200000,1255.379,1257.57,1254.008,1255.618,2.3466
1476262800000,1255.609,1256.489,1255.401,1255.681,1.7542
1476266400000,1255.681,1255.989,1254.658,1254.751,1.674
1476270000000,1254.799,1254.979,1253.068,1253.378,2.4584
1476273600000,1253.378,1254.02,1249.739,1253.572,3.4435
1476277200000,1253.579,1258.598,1253.068,1257.491,3.4904
1476280800000,1257.491,1258.836,1252.579,1252.718,4.4702
1476284400000,1252.788,1253.098,1250.672,1252.658,3.4077
1476288000000,1252.689,1253.808,1251.301,1251.898,2.4777
1476291600000,1251.891,1253.498,1251.099,1252.241,2.5015
1476295200000,1252.342,1257.1,1250.729,1254.348,3.8225
1476298800000,1254.341,1255.568,1254.299,1255.179,2.0467
1476302400000,1255.138,1255.421,1254.199,1254.929,0.9538
1476309600000,1255.608,1255.829,1255.219,1255.35,0.4975
1476313200000,1255.349,1255.799,1253.888,1253.958,0.7142
1476316800000,1253.968,1254.301,1253.189,1253.671,0.8528
1476320400000,1253.809,1256.518,1253.088,1256.319,2.2741
1476324000000,1256.328,1260.019,1256.328,1259.242,3.0307
1476327600000,1259.242,1261.799,1258.911,1260.269,2.4526
1476331200000,1260.278,1260.819,1259.338,1259.358,1.5105
1476334800000,1259.339,1261.349,1259.339,1261.121,1.7211
1476338400000,1261.121,1261.121,1258.908,1259.468,2.3648
1476342000000,1259.398,1259.589,1257.189,1258.729,3.1157
1476345600000,1258.718,1259.191,1256.749,1257.169,2.1766
1476349200000,1257.159,1259.028,1257.159,1258.878,2.3324
1476352800000,1258.952,1260.078,1258.521,1259.679,2.7683
1476356400000,1259.669,1260.299,1258.282,1258.452,3.0464
1476360000000,1258.452,1259.459,1254.719,1256.751,3.9944
1476363600000,1256.709,1261.44,1256.258,1261.092,3.2878
1476367200000,1261.092,1262.23,1257.011,1257.301,3.7624
1476370800000,1257.301,1258.102,1255.852,1257.257,2.3706
1476374400000,1257.262,1257.699,1256.011,1256.049,2.6779
1476378000000,1256.049,1257.969,1255.849,1257.848,3.1914
1476381600000,1257.789,1259.519,1257.528,1258.608,2.4985
1476385200000,1258.588,1259.399,1257.989,1258.028,1.476
1476388800000,1258.088,1258.219,1256.709,1256.859,0.6978
1476396000000,1258.058,1258.38,1257.509,1257.729,0.3679
1476399600000,1257.71,1258.399,1256.909,1257.026,0.5242
1476403200000,1256.948,1257.139,1255.689,1256.998,1.4261
1476406800000,1256.999,1258.998,1256.901,1257.519,2.4769
1476410400000,1257.539,1257.919,1256.598,1257.109,1.8252
1476414000000,1257.149,1257.181,1255.239,1256.011,1.588
1476417600000,1256.011,1256.122,1255.312,1255.401,0.7922
1476421200000,1255.401,1256.078,1254.582,1255.801,1.101
1476424800000,1255.791,1256.471,1254.729,1256.089,1.2404
1476428400000,1256.078,1256.729,1254.898,1256.192,2.6859
1476432000000,1256.181,1256.962,1255.599,1256.76,1.6861
1476435600000,1256.752,1256.85,1252.149,1252.629,2.5686
1476439200000,1252.63,1254.089,1252.122,1253.471,2.9182
1476442800000,1253.401,1254.561,1253.182,1254.048,1.7141
1476446400000,1254.042,1254.489,1246.058,1251.712,4.5151
1476450000000,1251.729,1253.749,1250.619,1251.802,4.5074
1476453600000,1252.101,1259.389,1252.101,1253.501,4.9702
1476457200000,1253.45,1254.439,1251.559,1252.828,5.2875
1476460800000,1252.821,1256.68,1252.728,1255.068,3.2846
1476464400000,1255.078,1257.45,1253.659,1253.699,3.8624
1476468000000,1253.699,1254.798,1252.299,1252.769,2.6579
1476471600000,1252.738,1253.229,1250.658,1251.269,3.8491
1476475200000,1251.182,1252.162,1249.989,1250.529,0.718
1476655200000,1251.509,1252.82,1250.111,1252.029,0.5154
1476658800000,1251.889,1253.072,1251.639,1253.01,0.7277
1476662400000,1253.019,1253.019,1250.768,1251.732,2.0989
1476666000000,1251.74,1253.879,1251.721,1253.109,2.2358
1476669600000,1253.11,1253.659,1252.758,1253.128,1.3364
1476673200000,1253.128,1254.669,1252.508,1253.569,2.0405
1476676800000,1253.549,1254.299,1253.349,1254.298,0.8027
1476680400000,1254.278,1255.489,1254.228,1254.858,1.5283
1476684000000,1254.848,1256.059,1254.468,1254.621,2.2441
1476687600000,1254.639,1254.919,1252.049,1252.262,3.2316
1476691200000,1252.262,1253.021,1250.508,1252.47,2.4149
1476694800000,1252.47,1254.039,1252.318,1253.848,2.3231
1476698400000,1253.878,1254.43,1252.279,1253.858,2.05
1476702000000,1253.849,1254.989,1252.732,1253.632,3.9092
1476705600000,1253.632,1255.081,1252.278,1254.932,3.911
1476709200000,1254.949,1257.111,1254.478,1255.128,3.6516
1476712800000,1255.128,1255.71,1253.731,1254.869,3.3828
1476716400000,1254.869,1256.809,1254.719,1255.568,2.9194
1476720000000,1255.618,1256.418,1253.788,1256.099,2.7051
1476723600000,1256.089,1257.089,1255.181,1256.228,2.3446
1476727200000,1256.272,1256.409,1255.041,1255.509,1.0614
1476730800000,1255.509,1255.829,1253.779,1254.499,1.5084
1476734400000,1254.499,1255.421,1254.429,1254.609,0.5135
1476741600000,1254.929,1256.099,1254.929,1255.469,0.4182
1476745200000,1255.47,1256.039,1255.118,1255.778,0.4503
1476748800000,1255.778,1256.669,1255.629,1255.938,0.959
1476752400000,1255.958,1260.359,1255.899,1259.239,2.6988
1476756000000,1259.239,1259.929,1258.718,1259.018,1.937
1476759600000,1259.058,1260.849,1257.739,1258.699,1.6359
1476763200000,1258.712,1260.459,1257.971,1258.019,1.421
1476766800000,1258.1,1259.179,1257.861,1258.298,1.1615
1476770400000,1258.298,1262.478,1257.818,1261.978,3.1346
1476774000000,1262.008,1262.11,1260.608,1261.248,2.3382
1476777600000,1261.239,1263.649,1261.139,1262.301,2.535
1476781200000,1262.301,1262.578,1261.018,1262.248,1.9376
1476784800000,1262.238,1263.328,1260.969,1262.229,2.4965
1476788400000,1262.219,1262.239,1260.279,1260.498,2.0874
1476792000000,1260.498,1264.022,1259.021,1259.261,4.1249
1476795600000,1259.261,1260.029,1256.362,1257.722,3.5143
1476799200000,1257.76,1260.329,1256.941,1259.701,3.2723
1476802800000,1259.729,1263.11,1259.658,1262.529,3.3346
1476806400000,1262.579,1264.71,1262.239,1262.499,2.7749
1476810000000,1262.488,1262.778,1261.228,1261.698,2.2466
1476813600000,1261.719,1263.129,1261.289,1262.45,1.3702
1476817200000,1262.449,1263.158,1262.238,1262.319,1.0989
1476820800000,1262.312,1262.61,1261.179,1261.179,0.5927
1476828000000,1262.029,1263.079,1261.819,1262.289,0.446
1476831600000,1262.289,1263.751,1262.289,1263.621,0.5194
1476835200000,1263.621,1263.939,1262.049,1263.522,1.6457
1476838800000,1263.482,1264.579,1262.948,1264.302,1.3468
1476842400000,1264.301,1264.55,1262.648,1262.948,1.5035
1476846000000,1262.948,1263.168,1262.352,1263.039,1.0711
1476849600000,1263.04,1263.059,1260.539,1260.729,1.234
1476853200000,1260.738,1261.808,1260.252,1261.788,1.3432
1476856800000,1261.788,1262.119,1261.048,1261.859,2.0057
1476860400000,1261.858,1262.618,1261.401,1262.159,2.4833
1476864000000,1262.172,1264.388,1262.021,1263.898,2.7103
1476867600000,1263.898,1270.859,1263.731,1270.432,4.2727
1476871200000,1270.432,1271.298,1269.289,1269.431,2.6138
1476874800000,1269.431,1271.069,1268.792,1270.402,2.2924
1476878400000,1270.402,1272.219,1269.681,1270.281,3.7343
1476882000000,1270.282,1271.799,1268.768,1269.712,3.7332
1476885600000,1269.712,1269.988,1267.529,1269.44,4.3953
1476889200000,1269.451,1273.309,1269.451,1271.149,3.5707
1476892800000,1271.129,1271.148,1268.679,1269.339,2.6128
1476896400000,1269.288,1269.491,1268.169,1268.461,2.7762
1476900000000,1268.461,1270.069,1267.858,1268.168,2.1234
1476903600000,1268.168,1269.48,1268.129,1269.338,1.447
1476907200000,1269.31,1269.91,1268.008,1268.008,0.9724
1476914400000,1269.318,1270.5,1269.029,1270.389,0.6689
1476918000000,1270.329,1270.669,1269.279,1269.99,0.7372
1476921600000,1269.989,1270.469,1268.219,1268.882,1.4425
1476925200000,1268.85,1272.388,1268.518,1271.612,1.5752
1476928800000,1271.609,1273.02,1270.519,1272.179,2.0661
1476932400000,1272.179,1272.479,1271.838,1272.348,1.4172
1476936000000,1272.358,1272.449,1271.651,1271.689,1.1218
1476939600000,1271.709,1271.798,1269.839,1270.271,1.5875
1476943200000,1270.271,1270.878,1269.491,1270.158,1.9665
1476946800000,1270.138,1270.259,1267.882,1268.52,2.1239
1476950400000,1268.52,1269.969,1268.448,1269.068,2.525
1476954000000,1269.068,1270.482,1268.621,1270.018,2.0625
1476957600000,1270.009,1270.259,1269.259,1269.852,1.1503
1476961200000,1269.852,1271.698,1269.711,1271.068,1.9096
1476964800000,1271.082,1272.459,1268.129,1269.969,3.8934
1476968400000,1270.038,1274.368,1269.702,1271.442,3.9269
1476972000000,1271.449,1271.45,1264.898,1266.568,5.3221
1476975600000,1266.668,1267.219,1265.571,1266.959,2.7424
1476979200000,1266.959,1268,1264.771,1266.199,2.5539
1476982800000,1266.199,1267.73,1265.902,1266.942,2.3754
1476986400000,1266.942,1266.962,1265.979,1266.259,1.1583
1476990000000,1266.238,1266.471,1265.488,1266.078,1.1385
1476993600000,1266.078,1266.339,1264.479,1264.528,0.4744
1477000800000,1265.858,1266.35,1265.718,1266.149,0.4728
1477004400000,1266.089,1266.329,1264.961,1264.998,0.6144
1477008000000,1265.019,1265.979,1264.639,1265.008,1.4991
1477011600000,1265.009,1265.728,1263.818,1264.531,1.8006
1477015200000,1264.531,1264.639,1262.189,1262.728,1.8933
1477018800000,1262.71,1262.738,1261.531,1262.158,1.1466
1477022400000,1262.13,1262.688,1262.031,1262.358,0.8882
1477026000000,1262.338,1264.219,1261.931,1264.169,2.1992
1477029600000,1264.149,1264.499,1263.079,1263.318,2.0577
1477033200000,1263.318,1263.789,1261.111,1263.069,2.1251
1477036800000,1263.089,1265.379,1262.678,1264.539,2.034
1477040400000,1264.519,1265.342,1263.498,1264.399,2.5234
1477044000000,1264.399,1265.9,1263.83,1265.691,2.3528
