timestamp,open,high,low,close,volume
1665712800000,1.34506,1.34572,1.34366,1.34368,12333.3799
1665716400000,1.3437,1.3437,1.34252,1.34275,9536.3799
1665720000000,1.34277,1.34286,1.34191,1.34239,9081.2002
1665723600000,1.34239,1.34294,1.34131,1.34215,10535.8604
1665727200000,1.34212,1.34305,1.34132,1.34236,20177.4805
1665730800000,1.34236,1.34343,1.34106,1.34228,23055.3906
1665734400000,1.34228,1.34477,1.34189,1.34418,18754.2793
1665738000000,1.3442,1.34505,1.34185,1.34227,19159.7207
1665741600000,1.34227,1.34331,1.34106,1.34126,25679.5391
1665745200000,1.34126,1.3435,1.34097,1.34295,21150.6191
1665748800000,1.34294,1.34405,1.3416,1.34326,26630.5
1665752400000,1.34325,1.34713,1.34253,1.34481,35791.2109
1665756000000,1.34481,1.35335,1.34297,1.3531,43554.4883
1665759600000,1.35314,1.35371,1.3508,1.35093,27414.9004
1665763200000,1.35093,1.35138,1.34828,1.34891,24234.4395
1665766800000,1.34888,1.35044,1.34855,1.34966,15968.04
1665770400000,1.34969,1.35094,1.34964,1.35057,11558.54
1665774000000,1.35059,1.35106,1.34998,1.35041,13990.1797
1665777600000,1.35043,1.35062,1.34895,1.34903,4818.9399
1665954000000,1.34839,1.3496,1.34821,1.34939,3203.3301
1665957600000,1.34929,1.35004,1.34909,1.34958,4976.2202
1665961200000,1.3496,1.35,1.34916,1.34932,8506.2998
1665964800000,1.34933,1.35037,1.34863,1.35019,13893.9102
1665968400000,1.35017,1.35022,1.34827,1.34828,11972.4004
1665972000000,1.34828,1.34927,1.34681,1.34726,9572.9199
1665975600000,1.34725,1.34778,1.347,1.3473,6509.3999
1665979200000,1.34731,1.34731,1.34643,1.34683,7142.6602
1665982800000,1.34684,1.3482,1.34636,1.34769,11229.4199
1665986400000,1.34773,1.34791,1.34557,1.34566,14345.4805
1665990000000,1.34564,1.3481,1.34516,1.34636,21437.5
1665993600000,1.34637,1.34702,1.34543,1.3465,19210.6797
1665997200000,1.34649,1.34822,1.34617,1.34709,16074.0195
1666000800000,1.34712,1.34762,1.34619,1.34623,20040.7598
1666004400000,1.34622,1.34679,1.34361,1.34416,16374.1602
1666008000000,1.34413,1.34611,1.343,1.34474,21903.3398
1666011600000,1.34475,1.34593,1.34343,1.34443,22449.9609
1666015200000,1.34442,1.34879,1.3433,1.34784,26878.0508
1666018800000,1.34783,1.35091,1.34627,1.35048,22089.4805
1666022400000,1.35052,1.35052,1.34862,1.34902,14739.7197
1666026000000,1.34903,1.34949,1.34833,1.34926,12964.1602
1666029600000,1.34925,1.35094,1.34916,1.35063,8340.46
1666033200000,1.35062,1.3508,1.34984,1.35037,9117.1797
1666036800000,1.35042,1.35046,1.34886,1.34889,3247.8201
1666040400000,1.34894,1.34959,1.34849,1.34911,1636.49
1666044000000,1.34904,1.34972,1.34875,1.34963,4946.71
1666047600000,1.34963,1.34992,1.34915,1.34992,7512.7202
1666051200000,1.34992,1.35049,1.34931,1.34983,10273.7197
1666054800000,1.34983,1.3499,1.34904,1.34986,11117.0801
1666058400000,1.34987,1.35041,1.34937,1.34948,8703.2197
1666062000000,1.34948,1.34954,1.34737,1.34749,10602.7402
1666065600000,1.34749,1.34809,1.3468,1.34746,14922.1699
1666069200000,1.34745,1.34854,1.34707,1.34851,13487
1666072800000,1.34854,1.35165,1.34801,1.35074,20718.8398
1666076400000,1.35074,1.35243,1.34999,1.35093,23965.4805
1666080000000,1.35094,1.3516,1.35014,1.35147,19379.1602
1666083600000,1.35147,1.35573,1.35138,1.35394,21270.8105
1666087200000,1.35395,1.35398,1.35149,1.35254,18197.7402
1666090800000,1.35257,1.35319,1.35005,1.35031,18439.1602
1666094400000,1.34991,1.35082,1.34847,1.35048,18628.1602
1666098000000,1.35048,1.35349,1.3504,1.35213,25160.4102
1666101600000,1.35211,1.35455,1.35125,1.35436,27833.1191
1666105200000,1.35434,1.35501,1.35353,1.35476,10390.2002
1666108800000,1.35707,1.35867,1.35649,1.35809,18387.0195
1666112400000,1.3581,1.35856,1.35538,1.35542,13566.5
1666116000000,1.35543,1.35739,1.35516,1.35677,11142.6602
1666119600000,1.35678,1.35741,1.35443,1.35451,9657.0801
1666123200000,1.3545,1.35474,1.35309,1.35312,4023.3601
1666126800000,1.35308,1.3549,1.35308,1.35458,1605.6801
1666130400000,1.35458,1.35509,1.35442,1.35459,4926.4399
1666134000000,1.35459,1.35507,1.35339,1.35376,8750.4404
1666137600000,1.3538,1.35395,1.35306,1.35361,12107.0195
1666141200000,1.35361,1.35405,1.35288,1.35355,14654.3799
1666144800000,1.35355,1.35378,1.35296,1.35359,12544.2998
1666148400000,1.35359,1.35382,1.35241,1.35266,8132.2998
1666152000000,1.35267,1.35323,1.35249,1.35279,6708.7402
1666155600000,1.35279,1.35364,1.35222,1.35272,7170.1401
1666159200000,1.35273,1.35368,1.35192,1.35228,19482.9805
1666162800000,1.35228,1.35312,1.35096,1.35307,23721.3203
1666166400000,1.35308,1.3537,1.35129,1.35134,21076.6602
1666170000000,1.35137,1.35188,1.34704,1.34746,19203.9609
1666173600000,1.34746,1.34843,1.34552,1.34603,16547.4395
1666177200000,1.34603,1.34847,1.3451,1.34833,21080.7402
1666180800000,1.34833,1.34849,1.34413,1.34591,22597.1895
1666184400000,1.34597,1.34846,1.34514,1.34805,26332.1406
1666188000000,1.34802,1.35019,1.34721,1.3489,25528.0801
1666191600000,1.34888,1.34954,1.34754,1.34761,21239.4395
1666195200000,1.34764,1.34838,1.34687,1.34692,11689.2803
1666198800000,1.34693,1.34767,1.34524,1.34545,12012.9805
1666202400000,1.34546,1.34686,1.34532,1.34557,7541.3398
1666206000000,1.34554,1.34633,1.34437,1.34518,9215.54
1666209600000,1.34516,1.34565,1.34459,1.34462,4513.0801
1666213200000,1.34424,1.34503,1.34343,1.34444,683.29
1666216800000,1.34438,1.34555,1.34438,1.34483,3935.48
1666220400000,1.34483,1.34505,1.34437,1.34495,5552.4399
1666224000000,1.34496,1.34515,1.3443,1.34479,13850.8203
1666227600000,1.34479,1.34659,1.34466,1.34631,13618.7402
1666231200000,1.34631,1.34652,1.34555,1.34646,9535.7197
1666234800000,1.34646,1.34745,1.34607,1.34714,7736.7402
1666238400000,1.34714,1.34743,1.34586,1.34664,17130.2598
1666242000000,1.3466,1.34695,1.34548,1.34628,16342.6797
1666245600000,1.34626,1.3477,1.3462,1.34693,16731.6602
1666249200000,1.34696,1.347,1.34539,1.34607,22402.9609
1666252800000,1.34607,1.34722,1.34545,1.34632,19330.5195
1666256400000,1.34632,1.34635,1.34374,1.34432,15800.2402
1666260000000,1.34434,1.34511,1.34373,1.34511,18692.6191
1666263600000,1.34512,1.34725,1.34426,1.34625,24135.8203
1666267200000,1.34626,1.34795,1.34427,1.34552,35683.6992
1666270800000,1.34552,1.34571,1.34069,1.34163,34039.5391
1666274400000,1.34163,1.34612,1.34035,1.34591,34266.1602
1666278000000,1.3459,1.34811,1.34511,1.34709,22918.6992
1666281600000,1.34709,1.3477,1.34462,1.34511,14385.46
1666285200000,1.34511,1.34607,1.34479,1.34564,13026.2598
1666288800000,1.34564,1.34818,1.34535,1.3475,11302.7402
1666292400000,1.3475,1.3479,1.34675,1.34736,9228.96
1666296000000,1.34736,1.3476,1.34633,1.34634,4502.2598
1666299600000,1.34648,1.34732,1.34612,1.34678,1326.76
1666303200000,1.34678,1.34759,1.34657,1.34701,4892.8198
1666306800000,1.347,1.34757,1.34666,1.34716,4920.4399
1666310400000,1.3472,1.34738,1.3459,1.34626,12003.5
1666314000000,1.34626,1.34718,1.34621,1.34692,11055.2197
1666317600000,1.34693,1.34731,1.34669,1.34712,8517.0996
1666321200000,1.34712,1.34729,1.34633,1.3464,7894.1602
1666324800000,1.34637,1.34744,1.34605,1.34646,6498
1666328400000,1.34647,1.3481,1.3462,1.34802,8779.5
1666332000000,1.34802,1.34821,1.34619,1.3466,17553.1992
1666335600000,1.34657,1.35023,1.34629,1.35014,22724.0996
1666339200000,1.35011,1.35148,1.34827,1.34846,19767.5195
1666342800000,1.34847,1.34932,1.34527,1.34539,20207.1797
1666346400000,1.34538,1.34681,1.34468,1.34603,16737.1992
1666350000000,1.34603,1.34717,1.34545,1.34633,18966.8008
1666353600000,1.34634,1.34887,1.34329,1.34672,28060.0801
1666357200000,1.34676,1.34717,1.3435,1.34452,38690.8984
1666360800000,1.34454,1.34836,1.3435,1.34677,36969.3984
1666364400000,1.34677,1.34827,1.34347,1.34755,37092.3984
1666368000000,1.34752,1.34894,1.3444,1.3445,29310.0098
1666371600000,1.34448,1.34506,1.3432,1.34343,13012
1666375200000,1.34344,1.3458,1.34274,1.34477,11721.46
1666378800000,1.34477,1.34565,1.34406,1.34495,9374.5
1666382400000,1.34493,1.34592,1.34444,1.34506,4242.7998
1666558800000,1.34443,1.34682,1.34368,1.34662,1590.4
1666562400000,1.34662,1.34739,1.34385,1.34416,17922.2207
1666566000000,1.34416,1.34635,1.34294,1.34543,25558.3203
1666569600000,1.34541,1.34723,1.34524,1.34613,23444.9395
1666573200000,1.34613,1.34636,1.34401,1.3447,21785.5801
1666576800000,1.34469,1.34614,1.34453,1.34602,14131.7803
1666580400000,1.34602,1.34662,1.34541,1.34649,8735.4805
1666584000000,1.3465,1.34712,1.3463,1.34699,8565.04
1666587600000,1.34699,1.34846,1.3469,1.34809,11142.54
1666591200000,1.34805,1.34936,1.34632,1.34782,21446.2793
1666594800000,1.34783,1.35035,1.34758,1.34827,30021.1699
1666598400000,1.34826,1.35101,1.34736,1.35026,34431.5195
1666602000000,1.35026,1.35076,1.3478,1.34844,24920.1797
1666605600000,1.34841,1.34905,1.34675,1.34708,23865.7207
1666609200000,1.3471,1.34881,1.34591,1.34803,24986.8301
1666612800000,1.34803,1.35202,1.34776,1.34999,27166.7207
1666616400000,1.34999,1.35402,1.34777,1.35368,29368.3594
1666620000000,1.35369,1.35819,1.35366,1.35663,31989.9395
1666623600000,1.35662,1.35698,1.35292,1.35296,25911.8008
1666627200000,1.35297,1.35447,1.35262,1.35377,12701.4805
1666630800000,1.35377,1.35624,1.35365,1.35584,6613.4199
1666634400000,1.35582,1.35645,1.35437,1.35447,6621.3599
1666638000000,1.3545,1.35511,1.35371,1.35388,6252.02
1666641600000,1.35382,1.35419,1.35277,1.3529,2733.8601
1666645200000,1.35294,1.35331,1.35215,1.35279,1162.92
1666648800000,1.35279,1.35403,1.35266,1.35371,7563.2798
1666652400000,1.35371,1.35443,1.3531,1.35381,6649.1299
1666656000000,1.35379,1.35415,1.3529,1.35412,12798.8896
1666659600000,1.35412,1.35531,1.35384,1.35446,16957.9199
1666663200000,1.35446,1.35515,1.35435,1.35438,10097.7695
1666666800000,1.35438,1.3545,1.35345,1.35357,9171.7402
1666670400000,1.35363,1.35402,1.35348,1.35378,4127.9399
1666674000000,1.35377,1.35424,1.35304,1.35342,7389.6602
1666677600000,1.35342,1.35359,1.351,1.35163,14711.7402
1666681200000,1.35163,1.35288,1.35136,1.35169,20543.7402
1666684800000,1.35169,1.3538,1.35142,1.35224,18824.3594
1666688400000,1.3522,1.35671,1.35203,1.35461,17039.5703
1666692000000,1.35459,1.3557,1.35386,1.35446,14371.2402
1666695600000,1.35442,1.35491,1.35352,1.3549,15909.6201
1666699200000,1.35489,1.35489,1.35236,1.35325,18887.8594
1666702800000,1.35324,1.35782,1.35316,1.35779,32481.8203
1666706400000,1.3578,1.35936,1.35459,1.35622,30189.2109
1666710000000,1.35617,1.35777,1.35553,1.35578,20751.0996
1666713600000,1.35578,1.35764,1.35558,1.35714,12002
1666717200000,1.35711,1.3583,1.35665,1.35823,10397.46
1666720800000,1.35823,1.35836,1.35583,1.35628,7529.7598
1666724400000,1.35628,1.35672,1.35548,1.35573,6178.1802
1666728000000,1.35569,1.35631,1.35526,1.35556,4565.3701
1666731600000,1.35539,1.35645,1.35526,1.3563,1710.76
1666735200000,1.35629,1.35699,1.35576,1.35698,8306.6699
1666738800000,1.35694,1.35744,1.35639,1.35654,4875.2598
1666742400000,1.35653,1.35683,1.35565,1.35623,12920.6299
1666746000000,1.35623,1.35635,1.35411,1.35441,14863.0801
1666749600000,1.35443,1.35473,1.35403,1.3541,8553.0195
1666753200000,1.35411,1.35488,1.35377,1.3538,7740.7998
1666756800000,1.3538,1.35438,1.35343,1.35405,6883.2002
1666760400000,1.35405,1.35542,1.35396,1.35494,10551.7002
1666764000000,1.35491,1.35619,1.35485,1.35584,16649.9395
1666767600000,1.35588,1.35923,1.35509,1.35919,25414.9102
1666771200000,1.35919,1.35927,1.35644,1.35711,25588.4199
1666774800000,1.35707,1.35896,1.35664,1.3589,20191.7891
1666778400000,1.35892,1.3599,1.35666,1.35765,18367.9492
1666782000000,1.35766,1.35792,1.35419,1.35702,19311.5605
1666785600000,1.35698,1.35773,1.35555,1.35715,23739.7207
1666789200000,1.3571,1.36199,1.35674,1.35971,34270.4297
1666792800000,1.36435,1.36953,1.36144,1.36227,29241.0391
1666796400000,1.36207,1.36603,1.36113,1.36416,28136.4395
1666800000000,1.36418,1.36668,1.36321,1.36651,12858.6602
1666803600000,1.36648,1.36821,1.3658,1.3665,13377.8896
1666807200000,1.36647,1.3674,1.36636,1.36721,9513.8203
1666810800000,1.36725,1.36814,1.36667,1.36707,8241.9004
1666814400000,1.36704,1.36724,1.36528,1.36529,4604.1802
1666818000000,1.36555,1.3668,1.36428,1.36637,8914.8896
1666821600000,1.36635,1.36732,1.36612,1.36707,6516.5498
1666825200000,1.36707,1.36801,1.36693,1.36749,6437.0698
1666828800000,1.36751,1.36783,1.36671,1.36722,11263.5195
1666832400000,1.3672,1.3672,1.36602,1.36635,12010.7197
1666836000000,1.36635,1.36664,1.3656,1.36577,9221.4199
1666839600000,1.36577,1.36598,1.36506,1.36508,7838.2598
1666843200000,1.36511,1.36533,1.36418,1.36435,7154.8198
1666846800000,1.36436,1.36579,1.36429,1.3648,10512.96
1666850400000,1.36481,1.36586,1.36425,1.36577,15666.9199
1666854000000,1.36577,1.36801,1.36568,1.36705,20567.3398
1666857600000,1.36705,1.36716,1.3657,1.366,19287.8398
1666861200000,1.36599,1.36645,1.36416,1.36525,18855.3398
1666864800000,1.36525,1.36617,1.36492,1.36553,17487.1895
1666868400000,1.36553,1.36849,1.36517,1.36843,17024.8008
1666872000000,1.36843,1.36863,1.35872,1.35894,35592.6016
1666875600000,1.35896,1.36003,1.3524,1.3545,37630.9805
1666879200000,1.35453,1.35641,1.35066,1.3515,34124.5117
1666882800000,1.3515,1.35334,1.35015,1.35097,29881.8809
1666886400000,1.35097,1.35211,1.35031,1.35098,13129.5801
1666890000000,1.35098,1.35183,1.3501,1.35061,9716.3799
1666893600000,1.35062,1.35144,1.34972,1.35135,7017.8799
1666897200000,1.35132,1.35191,1.35089,1.35167,8067.21
1666900800000,1.3517,1.35286,1.35128,1.35128,8661.0996
1666904400000,1.35097,1.35185,1.35059,1.35185,391.6
1666908000000,1.35171,1.35229,1.35145,1.35182,4790.3398
1666911600000,1.35182,1.35209,1.35153,1.35176,4753.1001
1666915200000,1.35179,1.35187,1.35049,1.35149,7882.7998
1666918800000,1.35149,1.35305,1.35133,1.35267,10351.2998
1666922400000,1.35266,1.35307,1.35131,1.35142,12997.4502
1666926000000,1.35142,1.35195,1.35097,1.35177,10468.4805
1666929600000,1.35179,1.35179,1.35084,1.35138,7199.1401
1666933200000,1.35137,1.35328,1.35134,1.35269,10789.7197
1666936800000,1.35266,1.3549,1.35257,1.3542,17621.4199
1666940400000,1.35421,1.35534,1.35156,1.35315,23069.1699
1666944000000,1.35314,1.35377,1.35149,1.35256,20618.1992
1666947600000,1.35257,1.35734,1.35257,1.35493,19865.2793
1666951200000,1.35492,1.35534,1.35178,1.35355,13872.0596
1666954800000,1.35354,1.35624,1.35334,1.35454,18318.4199
1666958400000,1.35454,1.35801,1.35311,1.35745,29344.3691
1666962000000,1.35745,1.35939,1.35489,1.35595,30193.7793
1666965600000,1.35586,1.35664,1.35345,1.35434,29833.2402
1666969200000,1.35432,1.35512,1.35283,1.35304,22933.7402
1666972800000,1.35304,1.3539,1.35258,1.35376,9417.6396
1666976400000,1.35378,1.35488,1.35349,1.35391,5509.4399
1666980000000,1.3539,1.35481,1.35359,1.35456,6254.3599
1666983600000,1.35455,1.35592,1.35425,1.35587,6594.52
1666987200000,1.35587,1.35625,1.3548,1.35542,3393.28
1667163600000,1.35406,1.35432,1.35271,1.35428,295.56
1667167200000,1.35442,1.35567,1.35402,1.35519,9949.0801
1667170800000,1.35518,1.3552,1.35457,1.35458,3498.0601
1667174400000,1.35459,1.35599,1.35433,1.35594,7210.3599
1667178000000,1.35595,1.3563,1.35404,1.35417,8093.7002
1667181600000,1.35417,1.35558,1.35398,1.35554,5808.7202
1667185200000,1.35556,1.35629,1.35522,1.35617,6348.8398
1667188800000,1.35615,1.35615,1.35556,1.35612,3138.1599
1667192400000,1.35611,1.35622,1.35474,1.35506,4907.6201
1667196000000,1.35505,1.35539,1.35375,1.35493,7045.4399
1667199600000,1.35492,1.35547,1.35285,1.35325,12640.9404
1667203200000,1.35325,1.35479,1.35304,1.35405,16277.3799
1667206800000,1.35405,1.35713,1.35309,1.35688,14263.7402
1667210400000,1.35689,1.35786,1.35513,1.35683,14276.5596
1667214000000,1.35682,1.35727,1.35524,1.35721,15756.0996
1667217600000,1.35721,1.35725,1.35449,1.35508,21846.7207
1667221200000,1.35508,1.35584,1.35055,1.35251,24038.2402
1667224800000,1.3525,1.35306,1.34934,1.34958,22351.8398
1667228400000,1.34958,1.35121,1.34772,1.34797,20521.3398
1667232000000,1.34799,1.34916,1.34727,1.34728,20330.3301
1667235600000,1.3473,1.34861,1.34704,1.34841,10369.4199
1667239200000,1.34842,1.34951,1.34676,1.34741,9228.9004
1667242800000,1.3474,1.34743,1.34528,1.34621,8956.3604
1667246400000,1.34624,1.34635,1.34562,1.34562,3320.8799
1667250000000,1.34575,1.34619,1.34521,1.34592,862.96
1667253600000,1.34586,1.34639,1.34554,1.34612,4165.7598
1667257200000,1.34611,1.34622,1.34522,1.34554,2711.05
1667260800000,1.34554,1.34642,1.34546,1.34599,5807.3398
1667264400000,1.34599,1.34658,1.34575,1.34608,8467.8799
1667268000000,1.34608,1.34618,1.34488,1.34564,7891.0601
1667271600000,1.34564,1.34569,1.34482,1.34513,8125
1667275200000,1.34513,1.34543,1.34498,1.34542,6239.3398
1667278800000,1.34542,1.34631,1.34488,1.34631,8591.0996
1667282400000,1.34628,1.34705,1.34559,1.34586,9801.3604
1667286000000,1.34586,1.3476,1.34428,1.34722,18958.7402
1667289600000,1.34722,1.34784,1.34483,1.345,16502.8008
1667293200000,1.345,1.34677,1.34447,1.346,12922.2998
1667296800000,1.34599,1.34617,1.34451,1.34583,16416.6191
1667300400000,1.34583,1.34631,1.34465,1.34567,13529.5
1667304000000,1.34562,1.34683,1.34524,1.34632,18264.9004
1667307600000,1.34639,1.35026,1.34587,1.34969,20539.6191
1667311200000,1.34961,1.35102,1.34643,1.34752,40015.7188
1667314800000,1.34754,1.34779,1.34517,1.34616,29468.1992
1667318400000,1.34615,1.34855,1.34571,1.3463,26289.9805
1667322000000,1.34631,1.34644,1.3451,1.3462,9058.9004
1667325600000,1.34617,1.34643,1.34546,1.34584,8884.2598
1667329200000,1.34584,1.34605,1.34515,1.34581,7547.0801
1667332800000,1.34582,1.34648,1.34535,1.3454,2764.8301
1667336400000,1.34499,1.34629,1.34499,1.34575,5780.5498
1667340000000,1.34567,1.34659,1.34537,1.34575,5588.6602
1667343600000,1.34574,1.34601,1.34513,1.34518,2861.22
1667347200000,1.34519,1.34629,1.34493,1.34625,7820.96
1667350800000,1.34625,1.34645,1.34508,1.34538,8599.2002
1667354400000,1.34538,1.34593,1.34462,1.34508,7136.7202
1667358000000,1.34508,1.34543,1.34491,1.34528,7152.2402
1667361600000,1.34529,1.34529,1.34433,1.34458,5719.6001
1667365200000,1.3446,1.34463,1.34377,1.34398,5958.2202
1667368800000,1.34398,1.34478,1.34346,1.34416,5428.04
1667372400000,1.34419,1.34472,1.34342,1.34443,12052.5996
1667376000000,1.34444,1.34653,1.34337,1.34549,16332
1667379600000,1.34551,1.34663,1.34413,1.34655,11824.96
1667383200000,1.34655,1.34738,1.3459,1.34682,12212.6396
1667386800000,1.34682,1.34712,1.34512,1.34606,12755.7998
1667390400000,1.34606,1.3481,1.34506,1.3473,25647.5391
1667394000000,1.3473,1.34936,1.34647,1.34867,25849.1797
1667397600000,1.34868,1.34935,1.34629,1.34645,21128.6191
1667401200000,1.34644,1.34774,1.34502,1.34563,20785.3398
1667404800000,1.34563,1.34588,1.34463,1.3454,13737.7002
1667408400000,1.34539,1.34763,1.34461,1.34656,9422.96
1667412000000,1.34656,1.35153,1.34555,1.34814,40302.2617
1667415600000,1.34814,1.34904,1.34463,1.34678,28778.6602
1667419200000,1.34674,1.34721,1.34537,1.34575,5208.0601
1667422800000,1.34575,1.34581,1.34357,1.34533,6721.73
1667426400000,1.34529,1.34668,1.345,1.34568,5332.25
1667430000000,1.34562,1.34659,1.34562,1.34594,4729.6802
1667433600000,1.34592,1.34666,1.3458,1.34607,4715.6001
1667437200000,1.34606,1.34685,1.34578,1.34602,10960.4404
1667440800000,1.34601,1.34666,1.3458,1.34595,7766.2002
1667444400000,1.34595,1.34615,1.34514,1.34515,4873.02
1667448000000,1.34516,1.34629,1.34505,1.34614,3652.98
1667451600000,1.34612,1.34629,1.34495,1.34558,5469.52
1667455200000,1.34556,1.34561,1.34481,1.34523,7715.9199
1667458800000,1.34521,1.34567,1.34279,1.34312,18021.7402
1667462400000,1.34311,1.34411,1.34257,1.34338,22001.1602
1667466000000,1.34338,1.34374,1.34165,1.34237,19927.4395
1667469600000,1.34233,1.3433,1.3406,1.34143,16954.6602
1667473200000,1.34145,1.34376,1.34134,1.3431,17763.2402
1667476800000,1.34311,1.34557,1.34259,1.34373,29683.3691
1667480400000,1.34373,1.34614,1.34333,1.34341,30152.2402
1667484000000,1.34338,1.34562,1.34272,1.34291,28719.6602
1667487600000,1.34292,1.34298,1.3393,1.33957,25591.7793
1667491200000,1.33959,1.34031,1.33824,1.33841,19378.9199
1667494800000,1.33841,1.33921,1.3382,1.33846,9232.0996
1667498400000,1.33845,1.33983,1.33821,1.33872,8370.8799
1667502000000,1.33873,1.34004,1.33862,1.33963,8061.7798
1667505600000,1.33968,1.34046,1.33938,1.33938,3526.1799
1667509200000,1.33952,1.33991,1.33696,1.33991,4459.0801
1667512800000,1.33979,1.34056,1.33919,1.33991,4159.3599
1667516400000,1.33987,1.33997,1.33958,1.33967,1312.8199
1667520000000,1.33969,1.34016,1.33929,1.33985,7744.9199
1667523600000,1.33985,1.34039,1.33934,1.33937,10379.04
1667527200000,1.33935,1.33965,1.33878,1.33927,6777.2998
1667530800000,1.33927,1.33932,1.33792,1.33851,6594.7798
1667534400000,1.33852,1.33881,1.33762,1.33796,7591.7202
1667538000000,1.33798,1.33798,1.33598,1.33602,9997.46
1667541600000,1.33602,1.33711,1.33447,1.33509,12857.04
1667545200000,1.3351,1.33594,1.33398,1.33458,18455.9004
