timestamp,open,high,low,close,volume
1658880000000,1.01285,1.01472,1.01278,1.01426,52700.1406
1658894400000,1.01424,1.01587,1.01274,1.01395,42567.4004
1658908800000,1.01394,1.0172,1.01342,1.01505,51332.4014
1658923200000,1.01506,1.01564,1.01051,1.01051,47323.2002
1658937600000,1.01052,1.02206,1.00966,1.02086,50603.1597
1658952000000,1.02085,1.02085,1.01887,1.02052,8924.8507
1658966400000,1.02052,1.02156,1.01803,1.02095,18233.1599
1658980800000,1.02094,1.02343,1.01852,1.02099,26772.0503
1658995200000,1.02103,1.02195,1.01138,1.01178,84349.9111
1659009600000,1.01179,1.01748,1.01156,1.01651,122644.5684
1659024000000,1.01651,1.01882,1.01419,1.01864,35409
1659038400000,1.01862,1.01995,1.01848,1.01918,20503.7797
1659052800000,1.0192,1.02247,1.01892,1.02131,47946.5688
1659067200000,1.0213,1.02542,1.02079,1.02363,102557.291
1659081600000,1.02362,1.02457,1.01854,1.0209,90495.0918
1659096000000,1.0209,1.02129,1.0146,1.02013,115420.8418
1659110400000,1.02014,1.02228,1.01772,1.02208,61983.6494
1659124800000,1.02209,1.02269,1.0217,1.02248,2310.46
1659297600000,1.02098,1.0224,1.02053,1.02102,22907.7865
1659312000000,1.02102,1.02411,1.02075,1.02254,87947.1084
1659326400000,1.02253,1.02409,1.02132,1.02297,80028.0303
1659340800000,1.02298,1.027,1.0227,1.02329,111585.5117
1659355200000,1.02331,1.02751,1.02248,1.02681,141430.8906
1659369600000,1.0268,1.02748,1.02452,1.02583,84505.0313
1659384000000,1.02581,1.02686,1.02556,1.02627,26076.725
1659398400000,1.02629,1.02939,1.0256,1.02736,134803.8379
1659412800000,1.02735,1.02795,1.02149,1.02245,104479.1523
1659427200000,1.02249,1.02453,1.0219,1.02236,109301.6406
1659441600000,1.02238,1.02357,1.0181,1.01957,168826.7109
1659456000000,1.01958,1.02103,1.01679,1.01687,94882.7109
1659470400000,1.01692,1.01727,1.01545,1.01563,34486.7694
1659484800000,1.01562,1.01934,1.01498,1.01912,106791.8086
1659499200000,1.01912,1.01929,1.0154,1.01777,119368.5078
1659513600000,1.01782,1.02102,1.01781,1.0184,126988.1523
1659528000000,1.01839,1.01967,1.01226,1.01444,162090.2891
1659542400000,1.01445,1.01738,1.014,1.0168,74108.1494
1659556800000,1.01683,1.01722,1.0156,1.01565,25954.3498
1659571200000,1.01563,1.0176,1.01542,1.01626,56278.2793
1659585600000,1.01626,1.01862,1.01565,1.01788,83358.7979
1659600000000,1.01787,1.01977,1.01602,1.01758,116913.4707
1659614400000,1.01758,1.02338,1.01653,1.0222,136157.1699
1659628800000,1.02218,1.02537,1.0218,1.02453,57024.3906
1659643200000,1.02452,1.0252,1.02422,1.02472,14849.9197
1659657600000,1.02472,1.02482,1.02294,1.02363,35872.4902
1659672000000,1.02363,1.02391,1.02224,1.02335,44916.9502
1659686400000,1.02334,1.02385,1.0218,1.02311,59006.54
1659700800000,1.02308,1.02364,1.01415,1.01685,156243
1659715200000,1.01688,1.01927,1.01664,1.01775,76743.6221
1659729600000,1.01777,1.01831,1.01761,1.01825,4137.71
1659902400000,1.01726,1.01786,1.01691,1.01719,8896.7903
1659916800000,1.01718,1.01856,1.0159,1.01855,11616.7997
1659931200000,1.01854,1.02147,1.01712,1.0209,18012.3596
1659945600000,1.0209,1.0209,1.01726,1.02004,44290.1899
1659960000000,1.02011,1.02217,1.01838,1.02062,82907.668
1659974400000,1.02061,1.02123,1.01851,1.01919,60350.4697
1659988800000,1.0192,1.01998,1.01912,1.01978,12540.6199
1660003200000,1.01976,1.02008,1.01885,1.01961,26718.8704
1660017600000,1.01957,1.02148,1.01916,1.02144,35901.51
1660032000000,1.02146,1.02472,1.02134,1.02198,62788.6699
1660046400000,1.02199,1.02441,1.02191,1.02251,69584.46
1660060800000,1.02251,1.02316,1.02024,1.02078,36067.4199
1660075200000,1.02078,1.02154,1.0205,1.02079,17192.0497
1660089600000,1.02077,1.0219,1.02027,1.02137,24015.1597
1660104000000,1.02139,1.02183,1.02051,1.02104,33954.99
1660118400000,1.02103,1.02607,1.0202,1.02581,58264.5791
1660132800000,1.02585,1.03685,1.02401,1.03334,170409.6426
1660147200000,1.03333,1.03356,1.02945,1.03032,98327.7109
1660161600000,1.03031,1.03046,1.02956,1.02986,45093.2607
1660176000000,1.02986,1.03038,1.02812,1.02883,65317.7002
1660190400000,1.02886,1.03322,1.02752,1.03255,82088.6694
1660204800000,1.03254,1.03428,1.03185,1.03245,90973.041
1660219200000,1.03244,1.03642,1.03234,1.03372,150005.791
1660233600000,1.03372,1.03393,1.03095,1.03168,73242.7119
1660248000000,1.03167,1.03274,1.03134,1.03203,19813.5298
1660262400000,1.03202,1.03251,1.03048,1.03171,53816.3696
1660276800000,1.0317,1.03241,1.02911,1.02971,70244.5698
1660291200000,1.0297,1.03083,1.02775,1.02776,91379.0488
1660305600000,1.02776,1.02907,1.0238,1.02545,136503.2715
1660320000000,1.02545,1.02677,1.0251,1.02603,43404.9307
1660334400000,1.02603,1.02619,1.02544,1.0259,3945.8899
1660507200000,1.02551,1.02629,1.02534,1.02534,14567.7802
1660521600000,1.02533,1.02682,1.02397,1.02518,50686.709
1660536000000,1.02519,1.02557,1.02299,1.0234,60397.1201
1660550400000,1.0234,1.02364,1.01857,1.01953,92668.0586
1660564800000,1.01952,1.0223,1.01812,1.01848,119418.6797
1660579200000,1.01848,1.01853,1.01544,1.01605,53960.3594
1660593600000,1.01604,1.01669,1.01533,1.01613,25461.1298
1660608000000,1.01614,1.01698,1.01473,1.01619,59940.8799
1660622400000,1.0162,1.01687,1.01339,1.01595,72546.9883
1660636800000,1.01595,1.01604,1.01225,1.01277,99413.6504
1660651200000,1.01276,1.01948,1.01247,1.01731,116209.1992
1660665600000,1.01731,1.01806,1.01618,1.017,51887.6494
1660680000000,1.01699,1.01747,1.01655,1.01694,20080.8003
1660694400000,1.01696,1.01792,1.0166,1.01733,50693.0195
1660708800000,1.01733,1.01864,1.01492,1.01663,65297.251
1660723200000,1.01662,1.01838,1.01515,1.01672,92063.8008
1660737600000,1.01672,1.01984,1.01453,1.01611,120958
1660752000000,1.01613,1.02029,1.01603,1.01801,86671.3779
1660766400000,1.018,1.01805,1.01724,1.01773,17340.54
1660780800000,1.01774,1.01929,1.0167,1.01705,39794.1602
1660795200000,1.01704,1.01782,1.01458,1.01611,68626.0889
1660809600000,1.01613,1.0188,1.01579,1.01772,84936.9297
1660824000000,1.01771,1.01866,1.01116,1.01124,111652.6406
1660838400000,1.01123,1.0115,1.00795,1.00938,68494.5186
1660852800000,1.00937,1.00943,1.00845,1.00893,19565.6523
1660867200000,1.00893,1.00911,1.00697,1.008,43342.4097
1660881600000,1.00801,1.00954,1.00717,1.00898,68466.0005
1660896000000,1.00902,1.00907,1.00454,1.00483,92586.4004
1660910400000,1.00483,1.00684,1.00348,1.00368,115144.7793
1660924800000,1.00369,1.00457,1.00318,1.004,48089.0103
1660939200000,1.00402,1.00431,1.00326,1.00326,3783.6399
1661112000000,1.00366,1.00404,1.00302,1.0036,24606.2204
1661126400000,1.00361,1.00466,1.00233,1.00428,48632.8398
1661140800000,1.00427,1.00428,0.99994,1.00037,60861.9912
1661155200000,1.00037,1.00182,0.9989,1.00006,100384.3516
1661169600000,1.00007,1.00086,0.99275,0.99345,128470.8223
1661184000000,0.99345,0.99493,0.9926,0.99426,63021.0586
1661198400000,0.99428,0.99455,0.99329,0.9938,16525.6293
1661212800000,0.99381,0.995,0.993,0.99418,60038.9111
1661227200000,0.99417,0.99496,0.99002,0.99332,95070.8984
1661241600000,0.99332,0.99427,0.99125,0.99245,104637
1661256000000,0.99245,1.00181,0.99138,0.99733,173576.0977
1661270400000,0.99733,0.99802,0.99593,0.99687,69852.1094
1661284800000,0.99686,0.99733,0.99632,0.99662,22487.9998
1661299200000,0.99661,0.99718,0.99426,0.99474,55973.6494
1661313600000,0.99473,0.99618,0.99347,0.99532,63633.6504
1661328000000,0.99531,0.99582,0.99162,0.99266,101253.1602
1661342400000,0.99266,0.99993,0.99099,0.99666,169622.4609
1661356800000,0.99669,0.99756,0.99445,0.99715,61530.8994
1661371200000,0.99714,0.99734,0.99626,0.99677,18307.8298
1661385600000,0.99677,0.99926,0.99629,0.99863,54223.001
1661400000000,0.99862,1.00334,0.99849,0.99994,91775.46
1661414400000,0.99993,1.00119,0.99723,0.99763,112431.5996
1661428800000,0.99764,1.00004,0.9955,0.99567,144523.4414
1661443200000,0.99568,0.99789,0.9949,0.99767,64566.2891
1661457600000,0.99766,0.99778,0.99674,0.99706,31131.3606
1661472000000,0.99704,0.99745,0.99625,0.99703,40645.5005
1661486400000,0.99703,0.99744,0.99463,0.99739,71057.8721
1661500800000,0.99739,1.00234,0.99692,0.99972,86039.1602
1661515200000,0.99972,1.00898,0.99839,0.99971,143495.9111
1661529600000,0.99968,1.00028,0.99563,0.99652,71619.3906
1661544000000,0.99652,0.99692,0.99618,0.99623,5234.6001
1661716800000,0.99657,0.9967,0.99349,0.99359,27554.4801
1661731200000,0.99362,0.99452,0.9918,0.99238,47860.0801
1661745600000,0.99239,0.99503,0.99141,0.99431,65334.9795
1661760000000,0.9943,0.99998,0.99197,0.99974,92893.1387
1661774400000,0.99973,1.00291,0.9981,0.9997,112053.248
1661788800000,0.99973,1.00225,0.99895,0.99957,70307.7197
1661803200000,0.99955,1.00115,0.99926,1.00107,20179.7598
1661817600000,1.00105,1.00132,0.99818,0.99982,60999.5195
1661832000000,0.99983,1.00337,0.99821,1.00288,94833.208
1661846400000,1.00291,1.00547,1.00168,1.00247,109206.25
1661860800000,1.00248,1.00412,0.99825,1.00181,159128.291
1661875200000,1.00181,1.00349,1.00101,1.00174,98335.5117
1661889600000,1.00176,1.00258,1.0012,1.00234,16959.6298
1661904000000,1.00233,1.00344,1.00164,1.0032,52831.5508
1661918400000,1.00322,1.00459,0.99989,1.00011,78154.8496
1661932800000,1.00011,1.0027,0.99712,1.00011,130329.459
1661947200000,1.00011,1.0079,0.9982,1.0063,175540.7813
1661961600000,1.00629,1.00639,1.00353,1.00487,96007.6895
1661976000000,1.00488,1.00557,1.0035,1.0038,25765.1903
1661990400000,1.0038,1.0038,1.00104,1.00162,60887.3789
1662004800000,1.00163,1.00327,1.00077,1.00297,82262.2803
1662019200000,1.00297,1.00485,1.00009,1.00037,100660.5898
1662033600000,1.00039,1.00067,0.99107,0.99483,172742.5918
1662048000000,0.99482,0.996,0.99354,0.9944,98018.0684
1662062400000,0.99442,0.99531,0.99427,0.99514,19312.5598
1662076800000,0.99515,0.99626,0.99499,0.99618,49289.1704
1662091200000,0.99617,0.99962,0.9958,0.99882,85726.7998
1662105600000,0.99882,1.00175,0.99678,0.99909,97501.5
1662120000000,0.99908,1.00335,0.99796,1.00302,192658.9473
1662134400000,1.00301,1.00305,0.99449,0.99529,106835.2109
1662148800000,0.99528,0.99608,0.99515,0.99515,5432.7998
1662321600000,0.99285,0.99347,0.9903,0.99077,31957.7338
1662336000000,0.99075,0.9929,0.99008,0.99128,69464.8594
1662350400000,0.99127,0.99371,0.98772,0.9911,93624.6699
1662364800000,0.99111,0.9944,0.99041,0.99169,91532.2695
1662379200000,0.99168,0.99347,0.99139,0.99291,83847.3613
1662393600000,0.9929,0.99359,0.99272,0.99305,25238.8301
1662408000000,0.99304,0.99518,0.99244,0.995,29122.5854
1662422400000,0.99501,0.99706,0.99426,0.9944,54208.5801
1662436800000,0.9944,0.99862,0.99439,0.99755,114013.958
1662451200000,0.99755,0.99761,0.99177,0.99236,145952.4297
1662465600000,0.99236,0.99297,0.98638,0.99119,179435.1914
1662480000000,0.9912,0.99163,0.98953,0.99038,99743.2402
1662494400000,0.99039,0.99078,0.989,0.9897,18252.0999
1662508800000,0.98971,0.99038,0.98768,0.98863,78221.0684
1662523200000,0.98859,0.99282,0.98797,0.99237,81616.1709
1662537600000,0.99236,0.993,0.98768,0.98782,111876.5332
1662552000000,0.98782,0.9954,0.98756,0.99392,145783
1662566400000,0.99391,1.00098,0.99386,1.00086,87143.1104
1662580800000,1.00085,1.00128,0.99933,0.99976,23226.0203
1662595200000,0.99981,1.00008,0.99791,0.99861,61579.7402
1662609600000,0.9986,1.00148,0.9976,0.99815,81839.4609
1662624000000,0.99814,1.00293,0.99782,1.00198,104813.9199
1662638400000,1.00196,1.00294,0.99303,0.99534,169917.75
1662652800000,0.99533,0.99997,0.99442,0.99989,80922.8701
1662667200000,0.99991,1.00099,0.99949,1.00097,13365.5195
1662681600000,1.00096,1.0084,1.00083,1.00693,39632.9395
1662696000000,1.00692,1.01102,1.00582,1.00962,30633.2505
1662710400000,1.00963,1.01131,1.00361,1.00371,60104.8311
1662724800000,1.0037,1.00625,1.0032,1.0045,146896.4434
1662739200000,1.00449,1.00551,1.00366,1.00453,64688.9585
1662753600000,1.00453,1.00479,1.00395,1.00425,4996.5801
1662926400000,1.01039,1.01039,1.00596,1.00702,23794.6802
1662940800000,1.00703,1.00951,1.00629,1.0081,49318.4697
1662955200000,1.00809,1.01977,1.00732,1.01746,65833.79
1662969600000,1.01747,1.01954,1.0129,1.01436,63231.1611
1662984000000,1.01438,1.01627,1.01041,1.01255,119845.0332
1662998400000,1.01256,1.01443,1.01107,1.01151,71839.4004
1663012800000,1.01152,1.01296,1.01147,1.0129,17408.4399
1663027200000,1.0129,1.01464,1.01239,1.013,54036.0796
1663041600000,1.013,1.01548,1.01194,1.0147,73805.2705
1663056000000,1.01472,1.0187,1.01325,1.01769,88470.8008
1663070400000,1.01771,1.01796,0.99952,0.99965,203082.8711
1663084800000,0.99965,1.00086,0.99701,0.99731,103877.3613
1663099200000,0.99731,0.99806,0.99554,0.99778,26398.9565
1663113600000,0.99779,0.99901,0.99686,0.99886,75986.3799
1663128000000,0.99887,1.00021,0.99595,0.99878,121821.1816
1663142400000,0.99878,1.00234,0.9981,0.99922,140033.668
1663156800000,0.99921,1.00093,0.99705,0.99934,196560.6016
1663171200000,0.99935,1.00083,0.99689,0.99795,83343.4805
1663185600000,0.99795,0.99845,0.99726,0.9982,17310.2598
1663200000000,0.99819,0.99824,0.9969,0.99739,47841.2305
1663214400000,0.9974,0.99788,0.99556,0.99774,73968.3203
1663228800000,0.99775,1.00004,0.99689,0.99847,112788.8789
1663243200000,0.99846,1.00177,0.99779,0.99905,167109.2832
1663257600000,0.99905,1.00153,0.99875,0.99945,72573.0615
1663272000000,0.99944,1.00005,0.99869,0.99874,17017.9697
1663286400000,0.99876,1.0012,0.9986,0.99972,51723.6504
1663300800000,0.99973,1.00019,0.99448,0.99559,96113.769
1663315200000,0.99559,0.9989,0.9949,0.99692,108220.582
1663329600000,0.99691,1.00363,0.9953,1.00118,174644.5586
1663344000000,1.00119,1.00194,0.99929,1.00126,59664.0898
1663358400000,1.00126,1.00176,1.0008,1.00146,3195.21
1663531200000,1.00072,1.00285,1.00047,1.0022,18417.4994
1663545600000,1.00219,1.00291,0.99943,0.99979,39392.5396
1663560000000,0.9998,0.99995,0.99657,0.99795,61606.5996
1663574400000,0.99794,1.00049,0.99669,0.99821,89361
1663588800000,0.99824,1.00181,0.99756,1.00018,120553.4805
1663603200000,1.0002,1.0025,1.00007,1.00236,56178.0703
1663617600000,1.00236,1.00322,1.00186,1.00297,14940.8601
1663632000000,1.00297,1.00504,1.00199,1.00294,35616.0293
1663646400000,1.00294,1.0042,1.00128,1.00355,54996.8804
1663660800000,1.00355,1.00356,0.99853,0.99869,82373.8984
1663675200000,0.99868,0.99993,0.9955,0.99933,135997.1191
1663689600000,0.99932,0.99959,0.99602,0.99756,86806.4004
1663704000000,0.99757,0.99787,0.9965,0.9971,31324.0313
1663718400000,0.9971,0.9975,0.99573,0.99659,47780.9404
1663732800000,0.9966,0.99683,0.98845,0.99101,135200.4004
1663747200000,0.99102,0.99377,0.98981,0.98993,105221.2188
1663761600000,0.98994,0.99202,0.98664,0.98787,136359.3984
1663776000000,0.98786,0.99102,0.98128,0.98509,199627.1289
1663790400000,0.98507,0.98507,0.98289,0.98313,28230.2101
1663804800000,0.98316,0.98378,0.9808,0.98193,96626.0293
1663819200000,0.98191,0.98533,0.98131,0.98453,139360.2168
1663833600000,0.98453,0.99074,0.98407,0.98662,216249.1484
1663848000000,0.98663,0.98878,0.98119,0.98399,207936.2539
1663862400000,0.98399,0.98519,0.98296,0.98393,100260.8574
1663876800000,0.98392,0.98401,0.98291,0.98383,23663.6897
1663891200000,0.98384,0.98517,0.98206,0.98233,53654.9707
1663905600000,0.98234,0.9838,0.97669,0.97751,101243.1904
1663920000000,0.97751,0.97802,0.97361,0.97511,200539.3359
1663934400000,0.97511,0.97746,0.9702,0.97171,222510.6445
1663948800000,0.97173,0.97239,0.9668,0.9691,118979.2813
1663963200000,0.96908,0.96967,0.96869,0.96885,7932.27
1664136000000,0.96666,0.97098,0.96666,0.96855,33420.7905
1664150400000,0.96854,0.96916,0.95503,0.96338,179541.3652
1664164800000,0.96338,0.97013,0.96202,0.96783,184265.4004
1664179200000,0.96782,0.96974,0.96188,0.96378,199929.3633
1664193600000,0.96377,0.96894,0.96095,0.96197,249500.6055
1664208000000,0.96198,0.96294,0.95995,0.96087,173451.8672
1664222400000,0.96088,0.96241,0.95839,0.962,36795.9308
1664236800000,0.96201,0.96449,0.96184,0.96408,99767.0801
1664251200000,0.96408,0.96707,0.96348,0.96469,130863.6309
1664265600000,0.9647,0.96525,0.96063,0.96384,153411.0586
1664280000000,0.96385,0.96483,0.95933,0.96145,143173.3574
1664294400000,0.96146,0.96156,0.95689,0.95943,123120.25
1664308800000,0.95942,0.95995,0.95839,0.95953,36827.3994
1664323200000,0.95953,0.96006,0.95426,0.95578,111229.6113
1664337600000,0.95579,0.95871,0.95357,0.95774,166937.6406
1664352000000,0.95777,0.96026,0.95377,0.95658,264956.6758
1664366400000,0.95658,0.96881,0.95597,0.96788,283707.2734
1664380800000,0.96791,0.97508,0.96784,0.97323,108456.5195
1664395200000,0.97322,0.9739,0.97043,0.97054,29243.4396
1664409600000,0.97055,0.97137,0.96743,0.96859,63530.3701
1664424000000,0.96856,0.96897,0.96353,0.9655,134701.0195
1664438400000,0.96551,0.97465,0.96418,0.97225,175632.9453
1664452800000,0.97229,0.97896,0.96832,0.97733,189404.5703
1664467200000,0.97729,0.98089,0.97692,0.98006,108926.9688
1664481600000,0.98006,0.98437,0.97969,0.98291,40500.1106
1664496000000,0.98292,0.98332,0.97943,0.97994,52142.8994
1664510400000,0.97996,0.98383,0.97898,0.98326,80992.9707
1664524800000,0.98325,0.98537,0.9741,0.97463,116266.3086
1664539200000,0.97463,0.98182,0.97346,0.97824,195098.3086
1664553600000,0.97824,0.98155,0.97704,0.98008,103466.5117
1664568000000,0.98008,0.981,0.9798,0.98013,7852.6099
1664740800000,0.97933,0.98086,0.97891,0.97932,29276.6496
1664755200000,0.97931,0.98287,0.97852,0.98054,82601.4785
1664769600000,0.98054,0.98345,0.97842,0.98122,140783.2324
1664784000000,0.98121,0.98273,0.97525,0.97681,138199.7402
1664798400000,0.97681,0.98445,0.97559,0.98079,203609.9453
1664812800000,0.9808,0.98286,0.97879,0.98286,106369.5801
1664827200000,0.98286,0.98374,0.98197,0.98334,31338.1389
1664841600000,0.98335,0.98453,0.9806,0.98422,68869.6904
1664856000000,0.98423,0.98959,0.98258,0.98751,140073.3711
1664870400000,0.98751,0.99037,0.98524,0.98904,143354.4492
1664884800000,0.98902,0.99796,0.98858,0.99762,148445.0996
1664899200000,0.99763,0.99995,0.99601,0.99902,62147.71
1664913600000,0.99901,0.99935,0.99791,0.99836,22408.6926
1664928000000,0.99839,0.99905,0.99593,0.99692,70030.8496
1664942400000,0.99691,0.99947,0.99361,0.99405,90291.9395
1664956800000,0.99404,0.99519,0.98995,0.99051,109446.9316
1664971200000,0.99053,0.99229,0.98346,0.98654,142315.9004
1664985600000,0.98654,0.98968,0.98597,0.98852,100321.8789
1665000000000,0.98852,0.9912,0.98653,0.99116,38726.2295
1665014400000,0.99115,0.99264,0.99029,0.99165,88439.8906
1665028800000,0.99166,0.99258,0.98929,0.99103,108538.6387
1665043200000,0.99105,0.99128,0.98578,0.98684,150902.2012
1665057600000,0.98684,0.9882,0.98036,0.98045,195085.1797
1665072000000,0.98045,0.98167,0.9788,0.97965,131670.6621
1665086400000,0.97964,0.98022,0.97862,0.97888,41264.4341
1665100800000,0.97888,0.98119,0.97863,0.98047,75650.8701
1665115200000,0.98047,0.98088,0.97655,0.97984,102586.4492
1665129600000,0.97985,0.98167,0.97869,0.97871,131442.4883
1665144000000,0.97871,0.98028,0.97259,0.97837,230058.8086
1665158400000,0.97837,0.97843,0.97306,0.97386,92903.2578
1665172800000,0.97385,0.97431,0.97324,0.97388,6320.4502
1665345600000,0.97336,0.97395,0.97274,0.97342,28964.7004
1665360000000,0.97343,0.97531,0.97246,0.97375,89220.7695
1665374400000,0.97375,0.97433,0.96992,0.97068,91067.7998
1665388800000,0.97066,0.97093,0.96815,0.9697,72467
1665403200000,0.96969,0.97457,0.96852,0.97026,102976.6094
1665417600000,0.97026,0.97237,0.96851,0.97021,108040.2305
1665432000000,0.97023,0.97112,0.96995,0.9711,23702.3999
1665446400000,0.97112,0.97228,0.96807,0.9682,129789.8535
1665460800000,0.96819,0.97247,0.96698,0.96988,145793.2305
1665475200000,0.96989,0.97379,0.96918,0.97247,144787.5273
1665489600000,0.97247,0.97627,0.96908,0.97558,190946.8398
1665504000000,0.97559,0.97745,0.96936,0.97102,135240.2422
1665518400000,0.97101,0.97178,0.96988,0.97004,32819.1104
1665532800000,0.97004,0.9712,0.96826,0.96982,133149.5703
1665547200000,0.96979,0.97346,0.96959,0.97072,183281.8711
1665561600000,0.97072,0.97244,0.96974,0.9708,137144.0273
1665576000000,0.97079,0.97115,0.96678,0.96904,172297.1406
1665590400000,0.96906,0.97203,0.968,0.97012,108444.8594
1665604800000,0.97012,0.97096,0.96964,0.97046,25430.09
1665619200000,0.97046,0.97219,0.96948,0.97004,84210.3301
1665633600000,0.97003,0.97091,0.96853,0.97056,87259.6504
1665648000000,0.97057,0.97529,0.96979,0.97447,131649.418
1665662400000,0.97446,0.9799,0.96315,0.97788,299045.3594
1665676800000,0.9779,0.98057,0.97642,0.97745,167603.7617
1665691200000,0.97745,0.97807,0.97669,0.97671,22855.5496
1665705600000,0.97669,0.98086,0.97616,0.9787,90938.7803
1665720000000,0.97869,0.97969,0.97524,0.97675,115837.8711
1665734400000,0.97675,0.97675,0.9709,0.97186,188364.7188
1665748800000,0.97187,0.97996,0.9707,0.97386,276634.9297
1665763200000,0.97385,0.9748,0.97131,0.97279,109392.4102
1665777600000,0.97281,0.97302,0.97182,0.97182,7352.4102
