timestamp,open,high,low,close,volume
1706788800000,1.26401,1.26854,1.26344,1.26732,9284.9102
1706792400000,1.26732,1.26814,1.26586,1.26586,9283.3301
1706796000000,1.26585,1.2672,1.26529,1.26642,9501.9697
1706799600000,1.26638,1.26855,1.26395,1.26817,14125.3604
1706803200000,1.26817,1.27262,1.2679,1.27241,13241.6602
1706806800000,1.27245,1.27394,1.27232,1.27358,11159.2803
1706810400000,1.27359,1.27423,1.27279,1.27405,7182.27
1706814000000,1.27407,1.27554,1.27407,1.27469,3797.5801
1706817600000,1.27467,1.27503,1.27425,1.27469,4397.5498
1706821200000,1.27468,1.27474,1.27416,1.27419,2762.45
1706824800000,1.27419,1.27441,1.27397,1.27431,648.71
1706828400000,1.27438,1.27487,1.27432,1.27457,3728.5901
1706832000000,1.27456,1.27545,1.27426,1.27446,4994.48
1706835600000,1.27446,1.27498,1.27419,1.27454,9021.6299
1706839200000,1.27455,1.27531,1.27451,1.27527,2448.52
1706842800000,1.27528,1.27543,1.27429,1.2748,2917.2
1706846400000,1.2748,1.27517,1.2743,1.27466,2815.3501
1706850000000,1.27466,1.27527,1.27446,1.27494,4165.2002
1706853600000,1.27494,1.27522,1.27431,1.27456,5510.6099
1706857200000,1.27456,1.27571,1.27429,1.27504,5824.1401
1706860800000,1.27505,1.27673,1.27419,1.2742,4171.7402
1706864400000,1.27421,1.2764,1.27421,1.27572,3394.4399
1706868000000,1.27572,1.27721,1.2756,1.27644,3359.5801
1706871600000,1.27643,1.2766,1.27531,1.27588,3075.0601
1706875200000,1.2759,1.27593,1.27508,1.27563,3140.3201
1706878800000,1.27562,1.27692,1.26682,1.2671,15439.2305
1706882400000,1.26709,1.26733,1.26516,1.26616,14838.9697
1706886000000,1.26613,1.26684,1.2633,1.26561,12240.2305
1706889600000,1.26561,1.26584,1.26211,1.26241,6875.4302
1706893200000,1.2624,1.26302,1.26136,1.2618,5453.52
1706896800000,1.26182,1.26304,1.26153,1.26236,4564.8301
1706900400000,1.26238,1.26433,1.26232,1.26383,3323.76
1706904000000,1.26384,1.26425,1.26349,1.26364,3053.3701
1706907600000,1.26365,1.26401,1.2628,1.26284,3691.8201
1707084000000,1.26201,1.26366,1.26201,1.2628,2065.04
1707087600000,1.26283,1.26326,1.26106,1.26211,5535.4199
1707091200000,1.26208,1.2626,1.26015,1.26086,10965.3701
1707094800000,1.26086,1.26124,1.25983,1.26108,8371.5098
1707098400000,1.26107,1.2613,1.25996,1.26018,7471.0698
1707102000000,1.26016,1.26136,1.25984,1.26111,4305.8701
1707105600000,1.26111,1.26112,1.2605,1.26078,1962.5699
1707109200000,1.26077,1.26121,1.2603,1.26109,3882.48
1707112800000,1.26109,1.2616,1.26089,1.26111,3257.3999
1707116400000,1.26111,1.26234,1.26057,1.26162,3851.3101
1707120000000,1.26164,1.26292,1.26127,1.26193,4067.97
1707123600000,1.26192,1.2627,1.25998,1.26008,4298.73
1707127200000,1.26005,1.26029,1.25811,1.25943,4315.7998
1707130800000,1.25942,1.2595,1.25717,1.25737,3894.97
1707134400000,1.25738,1.25758,1.25552,1.25552,3886.8999
1707138000000,1.2555,1.25584,1.25496,1.25523,4170.5698
1707141600000,1.25524,1.25614,1.25486,1.25536,5480.8398
1707145200000,1.25531,1.25531,1.25181,1.252,10847.8604
1707148800000,1.252,1.25309,1.25191,1.25292,4190.2798
1707152400000,1.2529,1.254,1.2529,1.25354,2721.1799
1707156000000,1.25355,1.25435,1.25333,1.25394,2540.55
1707159600000,1.25393,1.25413,1.25333,1.25339,4191.5098
1707163200000,1.25338,1.2538,1.25257,1.25369,3444.3101
1707166800000,1.2537,1.25374,1.2532,1.25337,2210.6101
1707170400000,1.25318,1.25391,1.25311,1.25369,1650.1899
1707174000000,1.25378,1.25378,1.25324,1.25333,1071.42
1707177600000,1.25334,1.25409,1.2533,1.25396,1613.9399
1707181200000,1.25396,1.25477,1.25396,1.25464,3573.3999
1707184800000,1.25465,1.25487,1.2544,1.25453,3430.8
1707188400000,1.25454,1.25478,1.2539,1.25414,3856.78
1707192000000,1.25414,1.25523,1.25413,1.25519,3254.01
1707195600000,1.25522,1.25565,1.25511,1.2552,4501.5
1707199200000,1.25518,1.2554,1.25464,1.25517,4549.4302
1707202800000,1.25518,1.25651,1.25506,1.25547,4330.9902
1707206400000,1.25546,1.25642,1.25502,1.25516,4655.0801
1707210000000,1.25518,1.25587,1.25397,1.2542,4569.0898
1707213600000,1.25417,1.25481,1.25362,1.25383,3504.1001
1707217200000,1.25383,1.25616,1.25359,1.25539,3647.79
1707220800000,1.2554,1.2564,1.25406,1.25637,4387.8701
1707224400000,1.25636,1.25716,1.25557,1.25635,6084.9702
1707228000000,1.25633,1.25798,1.25578,1.25736,6180.9902
1707231600000,1.25738,1.25835,1.25682,1.25763,9549.29
1707235200000,1.25762,1.25946,1.25726,1.25879,5740.98
1707238800000,1.25876,1.25992,1.25854,1.25947,5382.8501
1707242400000,1.25947,1.26003,1.2587,1.25991,4850.3101
1707246000000,1.2599,1.25998,1.2587,1.25938,5398.8501
1707249600000,1.2594,1.26028,1.25933,1.26001,3121.74
1707253200000,1.26001,1.26002,1.25949,1.25961,1828.29
1707256800000,1.25958,1.26012,1.2592,1.25974,3791.79
1707260400000,1.25975,1.26054,1.25958,1.26033,2038.87
1707264000000,1.26034,1.26034,1.25963,1.25986,5955.3501
1707267600000,1.25987,1.26126,1.25985,1.26104,5117.2202
1707271200000,1.26103,1.26118,1.26051,1.26059,4652.1201
1707274800000,1.2606,1.26116,1.26007,1.2601,4968.3999
1707278400000,1.26011,1.26038,1.25977,1.26037,2620.3201
1707282000000,1.26037,1.26074,1.25987,1.26051,4836.27
1707285600000,1.2605,1.26079,1.25988,1.2604,3839.25
1707289200000,1.2604,1.2628,1.2604,1.26278,4588.0098
1707292800000,1.26278,1.263,1.26178,1.26224,4817.21
1707296400000,1.26224,1.26371,1.26158,1.26328,4298.4702
1707300000000,1.26327,1.26376,1.26258,1.26274,2648.95
1707303600000,1.26272,1.26343,1.26222,1.26311,2858.74
1707307200000,1.26313,1.26331,1.26219,1.26313,2887.5801
1707310800000,1.26317,1.26395,1.26202,1.2625,4447.9199
1707314400000,1.26251,1.26412,1.26227,1.26333,8217.6504
1707318000000,1.26334,1.26416,1.26194,1.26308,8834.3701
1707321600000,1.26309,1.26335,1.26193,1.26271,5250.4902
1707325200000,1.26271,1.26283,1.2616,1.2623,3503.3101
1707328800000,1.26227,1.2634,1.26196,1.2625,5982.8398
1707332400000,1.26253,1.26298,1.26215,1.2628,4364.1602
1707336000000,1.26279,1.26282,1.26218,1.26247,2647.05
1707339600000,1.26247,1.2628,1.26243,1.2625,1367.13
1707343200000,1.26242,1.26295,1.26216,1.26252,1985.6
1707346800000,1.26269,1.26323,1.26247,1.26261,2584.3201
1707350400000,1.26258,1.26323,1.26243,1.2632,2259.27
1707354000000,1.2632,1.26358,1.26284,1.26329,5098.3198
1707357600000,1.26331,1.26383,1.26323,1.26337,3678.1499
1707361200000,1.26336,1.26354,1.26313,1.26323,3261.9299
1707364800000,1.26321,1.26377,1.2627,1.26284,2999.1599
1707368400000,1.26283,1.26337,1.26266,1.26302,3112.6499
1707372000000,1.26304,1.26354,1.26259,1.26329,4333.1099
1707375600000,1.2633,1.26365,1.26238,1.26275,3912.3701
1707379200000,1.26274,1.26344,1.26124,1.26222,4743.52
1707382800000,1.26224,1.26343,1.26209,1.26302,3847.4399
1707386400000,1.26306,1.26341,1.26182,1.26202,2903.9399
1707390000000,1.26202,1.26205,1.25998,1.26056,3861.4099
1707393600000,1.26055,1.26071,1.25896,1.25976,3916.98
1707397200000,1.25976,1.26032,1.25714,1.25807,7184.6899
1707400800000,1.25805,1.26112,1.25779,1.2608,6648.8501
1707404400000,1.26083,1.26113,1.2588,1.26044,6909.0698
1707408000000,1.26045,1.26194,1.26033,1.2619,4239.6401
1707411600000,1.2619,1.26223,1.26132,1.2617,4212.3999
1707415200000,1.2617,1.26292,1.26134,1.26189,4018.78
1707418800000,1.2619,1.26222,1.26114,1.26149,4206
1707422400000,1.26149,1.26204,1.26149,1.26184,2468.1001
1707426000000,1.26185,1.26194,1.26154,1.26154,1201.6899
1707429600000,1.26146,1.26173,1.26123,1.26167,2870.23
1707433200000,1.2616,1.26205,1.26148,1.26201,1679.65
1707436800000,1.262,1.26212,1.26127,1.26137,3527.97
1707440400000,1.26137,1.26204,1.26137,1.26183,2434.1699
1707444000000,1.26185,1.2622,1.26165,1.26202,2707.8301
1707447600000,1.26202,1.26202,1.26137,1.26149,1933.8
1707451200000,1.26148,1.26163,1.26111,1.26157,2184.0901
1707454800000,1.26158,1.26194,1.26129,1.26143,1935.24
1707458400000,1.26143,1.26228,1.26127,1.26195,2172.75
1707462000000,1.26196,1.26341,1.2619,1.26324,4486.98
1707465600000,1.26321,1.26344,1.26169,1.26169,4421.6401
1707469200000,1.26168,1.26173,1.2606,1.26105,5315.7598
1707472800000,1.26104,1.26109,1.26031,1.2605,3081.1201
1707476400000,1.26056,1.26095,1.26007,1.26078,2511.9399
1707480000000,1.26078,1.26135,1.25987,1.26024,3374.6499
1707483600000,1.26022,1.2635,1.26001,1.26198,11285.1797
1707487200000,1.26197,1.26399,1.26155,1.26323,8148.5801
1707490800000,1.26321,1.26429,1.2629,1.26339,6310.52
1707494400000,1.26339,1.2636,1.26247,1.26254,4018.8701
1707498000000,1.26252,1.26317,1.2621,1.26295,2274.0701
1707501600000,1.26297,1.26372,1.26281,1.26349,1437.36
1707505200000,1.26349,1.26366,1.26269,1.26281,1596.51
1707508800000,1.26281,1.26327,1.26248,1.263,2033.3101
1707512400000,1.26299,1.26356,1.26247,1.26247,2804.79
1707688800000,1.26206,1.26274,1.26206,1.26225,926.77
1707692400000,1.26238,1.2637,1.26237,1.26365,4447.4702
1707696000000,1.26363,1.26436,1.2636,1.26393,7098.1099
1707699600000,1.26393,1.26394,1.26337,1.26357,4421.4502
1707703200000,1.26357,1.26377,1.26316,1.2632,3389.76
1707706800000,1.26324,1.26352,1.26262,1.26282,1272.87
1707710400000,1.26282,1.26335,1.26268,1.26281,1940.22
1707714000000,1.2628,1.26323,1.26275,1.2629,2771.49
1707717600000,1.26291,1.26321,1.26267,1.26308,1612.95
1707721200000,1.26308,1.26544,1.26305,1.26465,3848.54
1707724800000,1.26463,1.26464,1.26202,1.26223,5837.4199
1707728400000,1.26222,1.26286,1.26174,1.26209,3406.3501
1707732000000,1.26212,1.26252,1.26159,1.26219,3257.8201
1707735600000,1.26219,1.2625,1.26098,1.26153,3130.24
1707739200000,1.26154,1.26172,1.26084,1.26146,2768.48
1707742800000,1.26147,1.2618,1.26058,1.26091,3646.6201
1707746400000,1.26091,1.26257,1.26091,1.2622,4057.8101
1707750000000,1.26221,1.26238,1.26104,1.26147,3853.4299
1707753600000,1.26147,1.26326,1.2613,1.26281,3390.97
1707757200000,1.26282,1.26394,1.26272,1.26392,2503.95
1707760800000,1.26393,1.26401,1.26313,1.26334,4673.2798
1707764400000,1.26334,1.26377,1.26207,1.26238,2345.0701
1707768000000,1.26239,1.26294,1.26237,1.26286,1999.17
1707771600000,1.26287,1.26307,1.26249,1.26267,2116.8899
1707775200000,1.26266,1.26277,1.26225,1.26246,1434.03
1707778800000,1.26246,1.26282,1.26237,1.26262,1545.84
1707782400000,1.26262,1.26274,1.26191,1.26245,3693.0801
1707786000000,1.26244,1.26265,1.2618,1.26203,3107.3701
1707789600000,1.26202,1.26203,1.26107,1.26138,4847.4902
1707793200000,1.26138,1.26148,1.26103,1.26104,1655.8199
1707796800000,1.26103,1.26141,1.26086,1.26116,1023
1707800400000,1.26114,1.26184,1.26113,1.26146,1782.09
1707804000000,1.26147,1.26231,1.26144,1.26192,3113.01
1707807600000,1.26203,1.26555,1.262,1.26518,6912.8701
1707811200000,1.26518,1.26539,1.26358,1.2642,4740.4102
1707814800000,1.26422,1.26546,1.2636,1.26543,3452.8501
1707818400000,1.26543,1.2669,1.26543,1.26679,3603.53
1707822000000,1.26681,1.2676,1.26605,1.26675,2978.1299
1707825600000,1.26675,1.2677,1.26628,1.26753,3493.6899
1707829200000,1.26755,1.26875,1.25895,1.25927,16565.3398
1707832800000,1.25926,1.2606,1.25792,1.25883,12971.7598
1707836400000,1.25882,1.26059,1.25753,1.26008,8571.3203
1707840000000,1.26008,1.2608,1.25907,1.26031,4597.7998
1707843600000,1.2603,1.26079,1.25979,1.25994,3546.3
1707847200000,1.25996,1.26028,1.25866,1.2589,3102.6201
1707850800000,1.25889,1.25889,1.25727,1.2574,4025.1399
1707854400000,1.25738,1.25931,1.25735,1.25887,2336.3101
1707858000000,1.25887,1.2593,1.25874,1.25916,1211.61
1707861600000,1.25905,1.25945,1.25863,1.2591,3059.9099
1707865200000,1.2593,1.25946,1.25876,1.25898,1414.5601
1707868800000,1.25897,1.2598,1.25876,1.25897,3323.8799
1707872400000,1.25897,1.25989,1.2584,1.25967,4694.04
1707876000000,1.25967,1.25991,1.2592,1.2595,4470.6602
1707879600000,1.25949,1.26018,1.25927,1.25993,6450.4502
1707883200000,1.25991,1.26043,1.25963,1.2604,8261.5801
1707886800000,1.2604,1.26048,1.25977,1.26024,4471.02
1707890400000,1.26024,1.26109,1.25986,1.26038,4405.8599
1707894000000,1.26034,1.26062,1.25554,1.25638,11983.46
1707897600000,1.25637,1.25637,1.25425,1.25561,6150.5898
1707901200000,1.25562,1.25573,1.25355,1.25389,4912.0898
1707904800000,1.2539,1.25488,1.25352,1.2548,4300.52
1707908400000,1.25481,1.2556,1.25366,1.25521,3951.8501
1707912000000,1.25521,1.25585,1.25478,1.25521,3278.1599
1707915600000,1.25522,1.25679,1.25522,1.25569,5760.48
1707919200000,1.25569,1.25642,1.25477,1.25511,6938.2798
1707922800000,1.25509,1.2554,1.25394,1.25489,6314.6299
1707926400000,1.25491,1.2561,1.25482,1.25591,5593.0898
1707930000000,1.25593,1.2565,1.2553,1.2564,3205.8501
1707933600000,1.2564,1.25702,1.25565,1.25628,3833.75
1707937200000,1.25629,1.25657,1.25597,1.25607,2812.3601
1707940800000,1.25607,1.25641,1.256,1.25629,2511
1707944400000,1.25628,1.25664,1.25613,1.2565,1793.46
1707948000000,1.25645,1.25646,1.25582,1.25616,1254.03
1707951600000,1.25633,1.25685,1.25626,1.25671,1205.16
1707955200000,1.2567,1.25714,1.25628,1.25703,2473.5601
1707958800000,1.25702,1.25732,1.25617,1.25621,6126.7798
1707962400000,1.25621,1.25681,1.25581,1.25661,2234.7
1707966000000,1.25661,1.25691,1.25615,1.25638,2907.8101
1707969600000,1.2564,1.25651,1.25609,1.25637,2270.25
1707973200000,1.25638,1.25689,1.25631,1.25647,3014.49
1707976800000,1.25645,1.25729,1.25633,1.2567,2660.79
1707980400000,1.25669,1.2567,1.25424,1.25447,6212.0801
1707984000000,1.25448,1.25544,1.25417,1.25519,4920.6401
1707987600000,1.25519,1.25581,1.25448,1.25541,3964.1699
1707991200000,1.25539,1.25603,1.25496,1.25562,3204.4199
1707994800000,1.25565,1.25589,1.25428,1.25492,2211.0601
1707998400000,1.25491,1.25571,1.25438,1.25499,3282.51
1708002000000,1.25501,1.2576,1.2541,1.25694,11093.4004
1708005600000,1.25693,1.25918,1.25607,1.25817,9264.0596
1708009200000,1.25816,1.25961,1.25777,1.25838,7439.25
1708012800000,1.25836,1.25868,1.2573,1.25772,4867.75
1708016400000,1.25771,1.25873,1.25768,1.2586,3090.1499
1708020000000,1.25863,1.25938,1.25837,1.2592,3455.53
1708023600000,1.25921,1.26003,1.25918,1.25957,2421.4099
1708027200000,1.25958,1.25988,1.25936,1.25961,3499.5601
1708030800000,1.25963,1.26015,1.25949,1.25988,1547.79
1708034400000,1.25976,1.26015,1.25924,1.26011,2245.21
1708038000000,1.2601,1.26049,1.25974,1.25977,2070.0801
1708041600000,1.25979,1.26,1.25806,1.25843,4443.0698
1708045200000,1.25844,1.2589,1.25794,1.25878,4900.8599
1708048800000,1.25878,1.25882,1.2583,1.25838,3100.1699
1708052400000,1.25837,1.2586,1.25786,1.25811,3126.6599
1708056000000,1.25811,1.25837,1.25767,1.25818,2415.1799
1708059600000,1.25816,1.25851,1.25796,1.25821,2624.1899
1708063200000,1.25822,1.25842,1.25788,1.25831,2863.5601
1708066800000,1.2583,1.26061,1.25819,1.25899,5675.8301
1708070400000,1.25897,1.25914,1.25747,1.25762,4390.7798
1708074000000,1.25762,1.25885,1.25743,1.25853,3636.01
1708077600000,1.25853,1.25905,1.25825,1.25886,2191.95
1708081200000,1.25886,1.26008,1.25871,1.25988,2658.8301
1708084800000,1.25989,1.26002,1.25817,1.25823,3176.8301
1708088400000,1.25822,1.25859,1.25504,1.25666,9960.3096
1708092000000,1.25668,1.25721,1.2553,1.25617,8226.7695
1708095600000,1.2561,1.25851,1.25597,1.2584,8636.6699
1708099200000,1.2584,1.25941,1.25832,1.25869,4234.9702
1708102800000,1.2587,1.26082,1.25828,1.26073,3564.24
1708106400000,1.26074,1.26224,1.25989,1.26187,4467.8501
1708110000000,1.26189,1.26241,1.26037,1.26057,8441.6201
1708113600000,1.26057,1.2606,1.25979,1.25997,2661.0901
1708117200000,1.25999,1.26036,1.25969,1.25978,3003.03
1708293600000,1.25987,1.26032,1.25974,1.25994,3350.3401
1708297200000,1.26003,1.26109,1.26001,1.26104,3485.1599
1708300800000,1.26106,1.2622,1.26104,1.26213,4840.8799
1708304400000,1.26213,1.26268,1.26113,1.26139,9791.3799
1708308000000,1.26138,1.26161,1.26117,1.2615,2703.8401
1708311600000,1.26152,1.26182,1.26117,1.2612,2295.99
1708315200000,1.2612,1.26158,1.26111,1.26155,3076.26
1708318800000,1.26154,1.26212,1.26154,1.26186,2807.04
1708322400000,1.26188,1.26242,1.26144,1.26239,2344.3501
1708326000000,1.2624,1.26295,1.26187,1.26196,3172.05
1708329600000,1.26198,1.26275,1.26138,1.26159,4653.2998
1708333200000,1.26159,1.26229,1.2607,1.26143,3567.9099
1708336800000,1.26143,1.26183,1.26081,1.26164,2973.03
1708340400000,1.26164,1.26217,1.26107,1.26108,4001.1299
1708344000000,1.26108,1.26152,1.26058,1.26069,3228.6599
1708347600000,1.2607,1.26125,1.25977,1.25991,3484.9299
1708351200000,1.2599,1.26,1.25909,1.25939,2525.76
1708354800000,1.25938,1.25981,1.25839,1.25871,2691.8799
1708358400000,1.25872,1.25889,1.2583,1.2584,1524.77
1708362000000,1.25839,1.25932,1.2583,1.25908,1212.66
1708365600000,1.25907,1.25994,1.25893,1.25962,703.29
1708369200000,1.25962,1.2599,1.25959,1.25974,590.04
1708372800000,1.2597,1.25983,1.25952,1.25971,554.04
1708376400000,1.25972,1.26005,1.25926,1.25926,1131.61
1708380000000,1.25926,1.25981,1.25913,1.25959,1383.8
1708383600000,1.25959,1.25962,1.25848,1.25874,2505.8701
1708387200000,1.25873,1.25913,1.25846,1.25876,2338.3501
1708390800000,1.25875,1.25926,1.25808,1.25838,5368.2598
1708394400000,1.2584,1.25867,1.258,1.25836,3684.75
1708398000000,1.25835,1.25867,1.25823,1.25845,1874.1
1708401600000,1.25844,1.25886,1.2584,1.25857,1487.4301
1708405200000,1.25856,1.25867,1.2579,1.25816,3066.21
1708408800000,1.25815,1.25882,1.25802,1.25866,2123.28
1708412400000,1.25863,1.25937,1.2583,1.259,4332.6099
1708416000000,1.25899,1.25928,1.2581,1.25879,5340.4902
1708419600000,1.25877,1.26065,1.2585,1.2603,4782.4902
1708423200000,1.26029,1.26158,1.26022,1.26099,4812.0098
1708426800000,1.26099,1.26114,1.25869,1.259,4530.54
1708430400000,1.259,1.2606,1.25879,1.25991,4286.3999
1708434000000,1.25991,1.26457,1.25988,1.26426,7043.1802
1708437600000,1.26425,1.26636,1.26351,1.26496,6599.9399
1708441200000,1.26497,1.26682,1.26447,1.26621,8502.5
1708444800000,1.26623,1.26626,1.26399,1.26412,4968.1201
1708448400000,1.26411,1.26417,1.26291,1.26347,4299.73
1708452000000,1.26345,1.26347,1.26221,1.26242,3439.95
1708455600000,1.26238,1.26239,1.26161,1.26185,3582.8401
1708459200000,1.26186,1.26259,1.26163,1.26241,3486.46
1708462800000,1.2624,1.26245,1.26175,1.26218,1739.8199
1708466400000,1.26217,1.26248,1.26182,1.26213,2473.6201
1708470000000,1.2622,1.26265,1.26199,1.26244,1067.4301
1708473600000,1.26244,1.26261,1.26198,1.26241,2217.45
1708477200000,1.26241,1.2628,1.2619,1.26273,3456.1499
1708480800000,1.26273,1.26341,1.26273,1.26302,4047.1799
1708484400000,1.26301,1.26372,1.26299,1.26367,5446.5298
1708488000000,1.2637,1.26371,1.26302,1.2632,4004.3701
1708491600000,1.26321,1.26356,1.26298,1.26332,2152.77
1708495200000,1.26332,1.26345,1.26181,1.26227,3628.3301
1708498800000,1.26229,1.26324,1.26206,1.26297,5261.2002
1708502400000,1.26298,1.26327,1.26073,1.26079,4165.3799
1708506000000,1.26077,1.26118,1.26023,1.26116,4420.73
1708509600000,1.26115,1.26245,1.26082,1.2621,3220.74
1708513200000,1.26208,1.2621,1.26078,1.26156,2813.02
1708516800000,1.26156,1.26206,1.26107,1.26169,3279.8799
1708520400000,1.26169,1.26302,1.26167,1.26235,4213.1099
1708524000000,1.26235,1.26342,1.26168,1.26236,5194.79
1708527600000,1.26232,1.26281,1.26095,1.26119,5337.2998
1708531200000,1.2612,1.26267,1.26049,1.26211,4284.5698
1708534800000,1.26211,1.26212,1.26118,1.26155,3142.5601
1708538400000,1.26153,1.26273,1.26053,1.26235,4087.3899
1708542000000,1.26235,1.26416,1.26167,1.26315,7468.7998
1708545600000,1.26313,1.26377,1.26244,1.26333,3312.75
1708549200000,1.26335,1.26378,1.26281,1.26371,4248.7202
1708552800000,1.26372,1.26378,1.26341,1.26368,1051.03
1708556400000,1.26367,1.26406,1.26348,1.26377,4260.5098
1708560000000,1.26379,1.26467,1.26371,1.26455,2350.1799
1708563600000,1.26456,1.2646,1.26377,1.26394,2814.1699
1708567200000,1.26393,1.26401,1.26309,1.26391,2798.3101
1708570800000,1.26389,1.26402,1.26346,1.26368,2665.3501
1708574400000,1.26367,1.26415,1.26338,1.26398,3123.72
1708578000000,1.26398,1.26482,1.26392,1.26447,2157.72
1708581600000,1.26446,1.26509,1.26444,1.26481,2860.1399
1708585200000,1.26482,1.26756,1.26458,1.26736,5872.8101
1708588800000,1.26737,1.27093,1.26716,1.27011,10801.6699
1708592400000,1.27014,1.27018,1.267,1.26755,7210.3101
1708596000000,1.26752,1.26896,1.26712,1.26791,3384.1799
1708599600000,1.26792,1.26801,1.26668,1.26798,2580.3301
1708603200000,1.26802,1.26827,1.26656,1.26685,3575.97
1708606800000,1.26687,1.26711,1.26258,1.26281,8239.6504
1708610400000,1.2628,1.26325,1.26112,1.26304,9094.5703
1708614000000,1.26303,1.26305,1.26113,1.26204,8433.0303
1708617600000,1.26208,1.26478,1.26206,1.26448,5736.1802
1708621200000,1.26448,1.26597,1.26393,1.26564,3101.5901
1708624800000,1.26567,1.26625,1.26443,1.26611,2919.29
1708628400000,1.26612,1.26645,1.26557,1.26585,2168.3701
1708632000000,1.26585,1.26614,1.26544,1.26609,1559.91
1708635600000,1.26606,1.26616,1.26583,1.26595,1027.89
1708639200000,1.26587,1.26603,1.2655,1.26572,1492.12
1708642800000,1.26571,1.26645,1.26566,1.26615,3633.8101
1708646400000,1.26616,1.26661,1.26479,1.2657,5354.9102
1708650000000,1.26571,1.26662,1.26569,1.26624,3821.6101
1708653600000,1.26625,1.26656,1.26602,1.26625,1962.36
1708657200000,1.26624,1.2664,1.26575,1.2664,734.88
1708660800000,1.26637,1.26659,1.26632,1.26646,3553.5601
1708664400000,1.26648,1.26654,1.26601,1.26616,3713.6101
1708668000000,1.26615,1.26676,1.26593,1.26638,813.9
