timestamp,open,high,low,close,volume
1707811200000,1.34533,1.34605,1.34494,1.34562,4367.1499
1707814800000,1.34561,1.34626,1.34491,1.34503,3194.0801
1707818400000,1.34504,1.34507,1.3444,1.34488,4052.8999
1707822000000,1.34486,1.34513,1.34414,1.34486,3192.3301
1707825600000,1.34484,1.34526,1.34416,1.34449,5537.46
1707829200000,1.34451,1.35285,1.34333,1.35233,16335.1504
1707832800000,1.35235,1.35627,1.35196,1.35621,17105.7598
1707836400000,1.35621,1.3578,1.35463,1.35524,12576.3604
1707840000000,1.35524,1.35682,1.35441,1.35645,6486.79
1707843600000,1.35643,1.35761,1.35606,1.35686,6118.6699
1707847200000,1.35685,1.35839,1.3565,1.35798,4386.2998
1707850800000,1.35798,1.35858,1.35768,1.35844,4658.6099
1707854400000,1.35845,1.35858,1.35686,1.35695,4738.0098
1707858000000,1.35696,1.35703,1.35622,1.35632,2311.3
1707861600000,1.3563,1.35672,1.35562,1.35635,1851.99
1707865200000,1.35633,1.3568,1.35625,1.35657,1363.58
1707868800000,1.35659,1.35708,1.35647,1.35665,1520.11
1707872400000,1.35666,1.3572,1.35628,1.35642,2393.55
1707876000000,1.35642,1.35682,1.35629,1.35655,1800.99
1707879600000,1.35658,1.3567,1.35583,1.35606,1267.28
1707883200000,1.35608,1.3562,1.35574,1.35578,1395.3199
1707886800000,1.35577,1.35592,1.35556,1.35571,3283.1899
1707890400000,1.35571,1.35572,1.35508,1.35536,2618.77
1707894000000,1.3554,1.35608,1.35464,1.35517,5565.1602
1707897600000,1.35518,1.35614,1.35501,1.35526,5535.1802
1707901200000,1.35526,1.35554,1.3541,1.35429,3925.8201
1707904800000,1.35428,1.35463,1.35327,1.35339,4105.7002
1707908400000,1.35338,1.35409,1.35306,1.35343,3303.75
1707912000000,1.35343,1.3541,1.35304,1.35402,4085.72
1707915600000,1.35402,1.35536,1.35388,1.35505,10188.2803
1707919200000,1.35506,1.35612,1.35431,1.35494,11623.5703
1707922800000,1.35494,1.35626,1.3549,1.3554,12011.3496
1707926400000,1.35541,1.35584,1.3548,1.35514,6743.3301
1707930000000,1.35512,1.35605,1.35461,1.35474,5524.8901
1707933600000,1.35471,1.35529,1.35401,1.35487,4239.5698
1707937200000,1.35487,1.3552,1.3543,1.3545,4556.6099
1707940800000,1.3545,1.35469,1.35416,1.35431,2409.1101
1707944400000,1.35429,1.35453,1.35404,1.35404,1542.25
1707948000000,1.3539,1.35419,1.35336,1.35405,762.65
1707951600000,1.35403,1.35409,1.35382,1.35382,676.31
1707955200000,1.35385,1.35438,1.35369,1.35392,1495.13
1707958800000,1.35393,1.35467,1.35376,1.35448,2837.6299
1707962400000,1.35449,1.35513,1.35402,1.35414,1776.96
1707966000000,1.35411,1.35452,1.35394,1.35447,693.61
1707969600000,1.35449,1.3546,1.35433,1.35441,1069.39
1707973200000,1.35442,1.35453,1.35409,1.35442,1192.24
1707976800000,1.35441,1.35455,1.35403,1.3542,1325.37
1707980400000,1.3542,1.35453,1.35377,1.35438,2842.6499
1707984000000,1.35437,1.35441,1.35287,1.35326,4595.9302
1707987600000,1.35326,1.35424,1.35324,1.35366,3089.27
1707991200000,1.35367,1.35386,1.35338,1.35375,1525.54
1707994800000,1.35374,1.35422,1.35345,1.35404,1932.26
1707998400000,1.35405,1.35421,1.35314,1.35391,4987.9102
1708002000000,1.35389,1.35398,1.35105,1.35168,15273.2998
1708005600000,1.35168,1.35238,1.34916,1.34935,11486.5996
1708009200000,1.34933,1.34999,1.3475,1.34994,10680.3096
1708012800000,1.34994,1.35109,1.34949,1.34951,7667.4902
1708016400000,1.34949,1.34956,1.3487,1.3488,5296.2202
1708020000000,1.34878,1.34883,1.34786,1.34799,6520.5498
1708023600000,1.348,1.34805,1.34685,1.347,5683.2402
1708027200000,1.347,1.34746,1.3467,1.34678,3277.0701
1708030800000,1.34679,1.34703,1.34625,1.34642,2304.8799
1708034400000,1.34631,1.34682,1.34619,1.34659,1420.52
1708038000000,1.34661,1.34663,1.34605,1.34654,1160.23
1708041600000,1.34654,1.34786,1.34651,1.34778,3084.3601
1708045200000,1.34778,1.34821,1.34763,1.34776,3323.8899
1708048800000,1.34776,1.34837,1.34776,1.34834,2064.5701
1708052400000,1.34834,1.34857,1.34818,1.34832,1390.9399
1708056000000,1.34831,1.34854,1.34811,1.34839,1052.73
1708059600000,1.34839,1.34847,1.34807,1.34823,1032.67
1708063200000,1.34823,1.34852,1.34796,1.3483,1230.48
1708066800000,1.34829,1.34832,1.34757,1.34773,2754.3101
1708070400000,1.34772,1.34848,1.34754,1.34836,4164.9199
1708074000000,1.34835,1.34841,1.3476,1.34802,3140.7
1708077600000,1.348,1.34841,1.34777,1.34811,2172.78
1708081200000,1.34813,1.34821,1.34743,1.34752,2025.26
1708084800000,1.34753,1.34819,1.34717,1.34804,3536.6299
1708088400000,1.34805,1.35072,1.3477,1.34954,11011.5303
1708092000000,1.34955,1.35054,1.34893,1.34994,10248.2402
1708095600000,1.34982,1.35002,1.3473,1.34819,11111.1904
1708099200000,1.34817,1.34853,1.34685,1.34846,7733.0498
1708102800000,1.34846,1.34876,1.34743,1.34746,5697.7402
1708106400000,1.34745,1.34829,1.34712,1.34766,4418.27
1708110000000,1.34765,1.34919,1.34691,1.34901,4399.5498
1708113600000,1.34899,1.34899,1.34821,1.34866,3780.8201
1708117200000,1.34867,1.34882,1.34817,1.34817,1448.88
1708293600000,1.34728,1.3487,1.34709,1.34831,859.95
1708297200000,1.3483,1.34844,1.34776,1.34777,1517.54
1708300800000,1.34778,1.34778,1.34678,1.34686,3392.72
1708304400000,1.34685,1.34788,1.34674,1.3478,3830.99
1708308000000,1.3478,1.34805,1.34774,1.34803,1773.11
1708311600000,1.348,1.34815,1.3476,1.34812,2533.75
1708315200000,1.34813,1.34831,1.34791,1.34802,1963.76
1708318800000,1.34802,1.34802,1.34751,1.34771,2608.8799
1708322400000,1.34771,1.34787,1.34714,1.34728,2015.02
1708326000000,1.34727,1.34771,1.34705,1.34759,1850.71
1708329600000,1.34752,1.34782,1.34715,1.3477,3758.49
1708333200000,1.34768,1.34778,1.34706,1.34736,3900.78
1708336800000,1.34736,1.34797,1.3473,1.34781,1707.83
1708340400000,1.34781,1.34808,1.34719,1.34736,2309.6599
1708344000000,1.34737,1.34777,1.34708,1.34769,1634.29
1708347600000,1.3477,1.34805,1.34746,1.34796,3558.29
1708351200000,1.34797,1.34866,1.34763,1.34864,3241.6799
1708354800000,1.34866,1.34962,1.34865,1.34924,3208.55
1708358400000,1.34924,1.3495,1.34904,1.34904,1896.6899
1708362000000,1.34903,1.34914,1.34881,1.34902,1770.98
1708365600000,1.34901,1.34905,1.3488,1.34902,279.4
1708369200000,1.34902,1.34905,1.34884,1.34893,406.15
1708372800000,1.34893,1.34911,1.34887,1.34905,412.35
1708376400000,1.34909,1.34914,1.34879,1.34887,647.25
1708380000000,1.34856,1.34903,1.34821,1.34886,506.22
1708383600000,1.34887,1.35005,1.34876,1.34991,2032.8
1708387200000,1.34992,1.35019,1.34958,1.34991,1820.0601
1708390800000,1.34991,1.3505,1.34955,1.35046,2489.5901
1708394400000,1.35046,1.35104,1.35045,1.35096,2346.8799
1708398000000,1.35095,1.35101,1.35037,1.35064,1796.6899
1708401600000,1.35064,1.35074,1.35034,1.35065,1449.75
1708405200000,1.35064,1.35113,1.35064,1.35077,1268.61
1708408800000,1.35077,1.35085,1.3502,1.35035,1356.61
1708412400000,1.35034,1.35104,1.3501,1.35095,2241.8
1708416000000,1.35096,1.351,1.34951,1.34965,5088.9302
1708419600000,1.34966,1.34975,1.34896,1.34922,4728.4902
1708423200000,1.34923,1.34944,1.34755,1.34789,5920.5698
1708426800000,1.3479,1.34887,1.34786,1.34865,4587.98
1708430400000,1.34864,1.34873,1.34716,1.34839,6018.5698
1708434000000,1.34837,1.35249,1.34728,1.35137,10949.71
1708437600000,1.35136,1.35196,1.34974,1.35122,13612.3301
1708441200000,1.35123,1.35294,1.35088,1.35091,10925.0195
1708444800000,1.35092,1.35211,1.35079,1.3518,7245.0098
1708448400000,1.35181,1.35293,1.35181,1.35198,4464.5498
1708452000000,1.35196,1.35256,1.35164,1.35166,5438.8301
1708455600000,1.35165,1.35277,1.35161,1.35228,4719.4702
1708459200000,1.35226,1.35269,1.35199,1.35218,6053.0898
1708462800000,1.35218,1.35266,1.35211,1.35218,1798.4301
1708466400000,1.35212,1.3523,1.35187,1.35215,1387.48
1708470000000,1.35207,1.35244,1.35194,1.3523,1587.88
1708473600000,1.35231,1.35244,1.35196,1.35223,2034.12
1708477200000,1.35222,1.35284,1.3518,1.35182,2003.5
1708480800000,1.35182,1.35187,1.35106,1.35131,2065.51
1708484400000,1.35131,1.35131,1.35071,1.35076,2012.61
1708488000000,1.35077,1.3512,1.35073,1.35102,1076.41
1708491600000,1.35102,1.3513,1.35044,1.35086,1964.67
1708495200000,1.35084,1.35174,1.35072,1.35115,2000.1
1708498800000,1.35115,1.35177,1.35096,1.35175,4121.1201
1708502400000,1.35179,1.35313,1.35132,1.35308,6568.1602
1708506000000,1.35308,1.35358,1.35254,1.3526,7716.02
1708509600000,1.35261,1.35272,1.352,1.35209,4620.2598
1708513200000,1.35211,1.35329,1.35195,1.35267,3898.2
1708516800000,1.35268,1.35318,1.35236,1.35283,4185.8501
1708520400000,1.3528,1.35286,1.35189,1.3523,7092.8198
1708524000000,1.3523,1.35279,1.35114,1.35114,8318.4697
1708527600000,1.35114,1.35174,1.35045,1.35122,7965.2998
1708531200000,1.3512,1.35175,1.35013,1.35055,6067.25
1708534800000,1.35054,1.35143,1.35051,1.35081,4978.0601
1708538400000,1.3508,1.35205,1.35016,1.35051,6315.6499
1708542000000,1.3505,1.35122,1.34936,1.35015,8375.9697
1708545600000,1.35017,1.35143,1.35001,1.35051,4417.9502
1708549200000,1.35053,1.35146,1.35036,1.35047,2860.3701
1708552800000,1.35017,1.35053,1.34871,1.35024,1763.91
1708556400000,1.35024,1.35029,1.34942,1.34949,1413.36
1708560000000,1.34946,1.34968,1.34829,1.34835,2009.9399
1708563600000,1.34835,1.34884,1.34829,1.34873,2038.29
1708567200000,1.34872,1.34956,1.34836,1.34838,2098.98
1708570800000,1.34838,1.34872,1.34836,1.34865,1194.34
1708574400000,1.34866,1.34884,1.34827,1.34835,1122.1899
1708578000000,1.34835,1.34844,1.34751,1.34782,1734.48
1708581600000,1.34785,1.34806,1.34694,1.34699,1413.3
1708585200000,1.34698,1.3472,1.34523,1.34538,3718.9399
1708588800000,1.34539,1.34548,1.34404,1.34484,5871.5498
1708592400000,1.34485,1.34538,1.34459,1.34514,4980.7598
1708596000000,1.34513,1.34573,1.34506,1.34539,2808.1599
1708599600000,1.34538,1.34646,1.34522,1.34528,6328.1602
1708603200000,1.34527,1.34761,1.34524,1.34746,6285.8301
1708606800000,1.34744,1.35069,1.34744,1.35048,12276.7402
1708610400000,1.35048,1.35072,1.34822,1.34862,12834.9902
1708614000000,1.34861,1.35061,1.34855,1.34995,13759.8203
1708617600000,1.34993,1.35043,1.34921,1.34971,7624.3101
1708621200000,1.3497,1.3499,1.34875,1.34914,3412.8999
1708624800000,1.34915,1.34985,1.34888,1.34891,4057.25
1708628400000,1.34892,1.34899,1.3481,1.34883,3761.23
1708632000000,1.34883,1.3489,1.34811,1.34835,4401.6299
1708635600000,1.34836,1.3486,1.34793,1.34803,1151.16
1708639200000,1.34794,1.3481,1.34779,1.34798,709.24
1708642800000,1.34797,1.34825,1.34782,1.34825,1350.58
1708646400000,1.34825,1.34947,1.34791,1.34917,2595.6299
1708650000000,1.34915,1.34925,1.34784,1.34817,5203.9199
1708653600000,1.34818,1.34836,1.3478,1.34818,4040.3899
1708657200000,1.34818,1.34856,1.34798,1.3482,1961.87
1708660800000,1.34821,1.34823,1.34774,1.34782,1655.61
1708664400000,1.34781,1.34819,1.34778,1.34801,2214.5
1708668000000,1.34802,1.34824,1.34773,1.34784,1319.95
1708671600000,1.34785,1.34824,1.34752,1.34765,3061.0801
1708675200000,1.34765,1.34935,1.34718,1.3492,5267.6299
1708678800000,1.34918,1.35017,1.34918,1.34966,4703.54
1708682400000,1.34968,1.34985,1.3486,1.34874,4570.3501
1708686000000,1.34873,1.34896,1.34764,1.34791,5191.4102
1708689600000,1.34791,1.34813,1.3464,1.34656,4261
1708693200000,1.34656,1.34694,1.34611,1.34632,6356.0098
1708696800000,1.34633,1.34806,1.34633,1.34765,8271.0996
1708700400000,1.34763,1.35037,1.34761,1.35013,9497.8301
1708704000000,1.35013,1.35171,1.35009,1.35031,9906.54
1708707600000,1.35029,1.35042,1.34962,1.34963,4187.8701
1708711200000,1.34963,1.35012,1.34904,1.3495,3251.3
1708714800000,1.34949,1.35053,1.34946,1.35002,2964.25
1708718400000,1.35001,1.35071,1.34987,1.35022,3416.6001
1708722000000,1.35023,1.35076,1.35015,1.3502,2978.6499
1708898400000,1.34913,1.35031,1.349,1.34977,942.67
1708902000000,1.34988,1.35106,1.34988,1.35103,1390.1801
1708905600000,1.35105,1.35165,1.35069,1.35165,2246.6599
1708909200000,1.35165,1.35191,1.35089,1.3513,4461.0601
1708912800000,1.3513,1.35174,1.35123,1.35138,1310.05
1708916400000,1.35137,1.35165,1.35137,1.35149,665.35
1708920000000,1.35149,1.35152,1.35073,1.35097,772.54
1708923600000,1.35097,1.35103,1.35065,1.35096,1805.85
1708927200000,1.35095,1.35133,1.35087,1.35115,2268.9399
1708930800000,1.35114,1.3518,1.3508,1.35172,2849.8
1708934400000,1.35171,1.35278,1.35171,1.3526,3316.52
1708938000000,1.35258,1.35282,1.35219,1.35221,3027.46
1708941600000,1.35221,1.35223,1.35152,1.35182,2703.78
1708945200000,1.35181,1.35203,1.35127,1.35159,2251.9299
1708948800000,1.35155,1.3521,1.35124,1.35206,3444.1799
1708952400000,1.3521,1.35249,1.35006,1.35016,9150.0498
1708956000000,1.35016,1.35209,1.34996,1.35111,6767.2402
1708959600000,1.35109,1.35253,1.35098,1.35144,9231.9102
1708963200000,1.35145,1.35195,1.35124,1.35143,3948.47
1708966800000,1.35143,1.35205,1.35139,1.35171,3061.01
1708970400000,1.35171,1.35209,1.35144,1.35159,2715.3899
1708974000000,1.35159,1.35159,1.35113,1.3513,2231.3999
1708977600000,1.35131,1.35131,1.34997,1.35061,2428.53
1708981200000,1.3506,1.3507,1.35028,1.35036,1568.01
1708984800000,1.35033,1.35062,1.35024,1.35058,1139.4301
1708988400000,1.3506,1.35086,1.3501,1.35013,910.68
1708992000000,1.35014,1.35097,1.34998,1.35086,1737.91
1708995600000,1.35085,1.35098,1.35055,1.35069,2866.46
1708999200000,1.35069,1.35131,1.35017,1.35111,2680.0901
1709002800000,1.35109,1.35132,1.3504,1.35058,1606.01
1709006400000,1.35058,1.3506,1.35014,1.35022,898.23
1709010000000,1.35022,1.35055,1.34996,1.35016,1740.15
1709013600000,1.35016,1.35027,1.34977,1.34996,1822.74
1709017200000,1.34995,1.3501,1.34927,1.3499,3344.51
1709020800000,1.34989,1.35011,1.34899,1.34976,4558.52
1709024400000,1.34975,1.34982,1.34905,1.34922,4381.1099
1709028000000,1.34922,1.35003,1.34916,1.34933,4250.3198
1709031600000,1.34933,1.34978,1.34895,1.34929,2810.8401
1709035200000,1.34927,1.34929,1.34841,1.3491,4513.0801
1709038800000,1.34911,1.3505,1.34909,1.34984,5303.4102
1709042400000,1.34984,1.35205,1.34941,1.3515,6368.25
1709046000000,1.35152,1.35368,1.35104,1.35192,9331.79
1709049600000,1.35191,1.3528,1.35155,1.3524,4204.73
1709053200000,1.3524,1.35389,1.35224,1.35224,6314.8101
1709056800000,1.35226,1.35258,1.3516,1.35228,4849.5098
1709060400000,1.35224,1.35358,1.35223,1.35282,2661.3501
1709064000000,1.35283,1.35321,1.35231,1.353,2272.0701
1709067600000,1.35302,1.35306,1.35247,1.35271,2139.02
1709071200000,1.35263,1.35286,1.35214,1.35253,1613.51
1709074800000,1.35252,1.3533,1.35247,1.35311,1381.02
1709078400000,1.35313,1.35342,1.35267,1.35279,2344.3201
1709082000000,1.35279,1.35379,1.35279,1.35334,2562.8501
1709085600000,1.35336,1.35391,1.35325,1.35378,2363.8101
1709089200000,1.35379,1.35445,1.35365,1.35402,1835.27
1709092800000,1.35403,1.3546,1.35391,1.35442,1102.28
1709096400000,1.35444,1.35499,1.35431,1.35476,874.6
1709100000000,1.35478,1.35551,1.35447,1.35545,2257.24
1709103600000,1.3555,1.35583,1.35513,1.35531,3720.54
1709107200000,1.35529,1.35751,1.35525,1.35733,4983.3301
1709110800000,1.35734,1.35874,1.35725,1.35874,6791.1699
1709114400000,1.35873,1.35875,1.35739,1.35786,7827.54
1709118000000,1.35788,1.3587,1.35754,1.35774,4075.98
1709121600000,1.35774,1.36056,1.35734,1.36041,4524.25
1709125200000,1.3604,1.3604,1.35688,1.3579,10732.4199
1709128800000,1.35791,1.35801,1.35628,1.35648,8250.5195
1709132400000,1.35645,1.35731,1.35584,1.35644,6682.3501
1709136000000,1.35645,1.35793,1.35624,1.35719,4874.1899
1709139600000,1.35718,1.35786,1.35677,1.35699,3180.6699
1709143200000,1.35701,1.35752,1.35661,1.35731,2788.1499
1709146800000,1.35729,1.35827,1.35703,1.35788,2942.73
1709150400000,1.35785,1.35785,1.35708,1.35729,2871.23
1709154000000,1.35727,1.35813,1.35727,1.35757,1909.04
1709157600000,1.35759,1.35783,1.35745,1.35778,1113.25
1709161200000,1.35782,1.35782,1.35745,1.35773,1862.33
1709164800000,1.35773,1.35849,1.35765,1.35828,1745.28
1709168400000,1.35828,1.35828,1.35749,1.35802,2581.5801
1709172000000,1.35799,1.35802,1.3571,1.35715,1781.35
1709175600000,1.35714,1.35747,1.35697,1.3571,2391.5
1709179200000,1.35712,1.35731,1.3569,1.35705,1981.66
1709182800000,1.35706,1.35758,1.35687,1.35738,3094.71
1709186400000,1.35739,1.35748,1.35708,1.35743,1912.65
1709190000000,1.35742,1.358,1.35704,1.35766,6410.0498
1709193600000,1.35767,1.35858,1.3572,1.35799,5497.8501
1709197200000,1.35797,1.35856,1.35791,1.35848,4807.8301
1709200800000,1.3585,1.35917,1.35843,1.35911,2763.51
1709204400000,1.35913,1.35914,1.35828,1.3584,3870.1499
1709208000000,1.35836,1.35954,1.3583,1.35924,4349.54
1709211600000,1.35924,1.35971,1.35577,1.3565,13352.1797
1709215200000,1.3565,1.35685,1.35477,1.35477,8023.2798
1709218800000,1.35475,1.35636,1.35406,1.35632,10035.9404
1709222400000,1.35633,1.35727,1.35612,1.35677,8315.2402
1709226000000,1.35678,1.35845,1.35649,1.35779,5244.4399
1709229600000,1.35779,1.35798,1.35688,1.35706,3258.5
1709233200000,1.35706,1.35805,1.35677,1.35765,3777.8999
1709236800000,1.35765,1.35778,1.35676,1.35715,4782.5498
1709240400000,1.35716,1.35808,1.35699,1.35777,2056.97
1709244000000,1.3577,1.35797,1.35654,1.35776,2398.76
1709247600000,1.35777,1.35815,1.35678,1.35681,2547.0901
1709251200000,1.35682,1.35741,1.35656,1.35733,1639.89
1709254800000,1.35733,1.35754,1.35633,1.35659,2124.3799
1709258400000,1.35659,1.35678,1.35614,1.35632,1211.77
1709262000000,1.35633,1.35643,1.3561,1.35629,930.83
1709265600000,1.35629,1.35699,1.35629,1.35699,646.69
1709269200000,1.35698,1.35721,1.35688,1.357,1569
1709272800000,1.35698,1.35724,1.35668,1.35703,1115.0699
1709276400000,1.35705,1.35797,1.35647,1.35792,2408.9299
1709280000000,1.35793,1.35916,1.3579,1.35894,4770.52
1709283600000,1.35894,1.35903,1.35723,1.35767,4591.0498
1709287200000,1.35767,1.35812,1.35707,1.35769,4211.0601
1709290800000,1.35769,1.35771,1.35685,1.35744,2081.0701
1709294400000,1.35742,1.35789,1.35709,1.35785,3518.5901
1709298000000,1.35785,1.35857,1.35734,1.35851,10597.4199
1709301600000,1.3585,1.36012,1.35845,1.35943,7371.3599
1709305200000,1.35944,1.35964,1.35461,1.35517,14036.2002
1709308800000,1.35518,1.35614,1.35446,1.35548,7291.3301
1709312400000,1.35548,1.35552,1.35448,1.35535,4740.6899
1709316000000,1.35534,1.35615,1.35533,1.35562,5225.6602
1709319600000,1.35559,1.356,1.35517,1.35586,4752.7002
1709323200000,1.35587,1.3562,1.35573,1.3558,2787.6599
1709326800000,1.35581,1.35612,1.35571,1.3558,2153.1799
1709503200000,1.3549,1.35559,1.35451,1.35525,1355.33
1709506800000,1.35527,1.35557,1.35513,1.35516,2336.6299
1709510400000,1.35512,1.35538,1.35451,1.3549,1346.1801
1709514000000,1.35487,1.35633,1.35484,1.35613,2287.3701
1709517600000,1.35614,1.35659,1.35561,1.35592,1734.24
1709521200000,1.3559,1.35613,1.35572,1.35591,1271.61
1709524800000,1.35592,1.35623,1.35583,1.35611,453.09
1709528400000,1.35613,1.3565,1.35611,1.35638,965.05
1709532000000,1.3564,1.35653,1.35617,1.35619,1454.1
1709535600000,1.35618,1.35664,1.35557,1.35571,3490.23
1709539200000,1.35569,1.35721,1.35566,1.35709,3436.0601
1709542800000,1.35709,1.35713,1.35591,1.35621,3429.8401
1709546400000,1.35619,1.35663,1.35577,1.35589,3695.1699
1709550000000,1.3559,1.35652,1.35581,1.35641,2347.54
1709553600000,1.35636,1.35706,1.35627,1.35705,2659.27
1709557200000,1.35705,1.35835,1.35649,1.35664,8047.1699
1709560800000,1.35663,1.35716,1.3559,1.35647,6029.9399
1709564400000,1.35648,1.35766,1.3561,1.35613,7751.3398
1709568000000,1.35613,1.35667,1.35561,1.35653,4931.23
1709571600000,1.35655,1.3572,1.35642,1.35707,3566.3799
1709575200000,1.3571,1.35779,1.35678,1.35773,3270.95
1709578800000,1.35773,1.35814,1.3575,1.35794,3049.27
1709582400000,1.35792,1.35801,1.35746,1.35754,4756.4902
1709586000000,1.35754,1.35787,1.3572,1.35728,2177.1699
1709589600000,1.3572,1.35766,1.3567,1.3574,2119.6299
1709593200000,1.3574,1.3576,1.35709,1.35754,1116.59
1709596800000,1.35755,1.35784,1.35728,1.35768,2085.51
1709600400000,1.35768,1.35793,1.35722,1.35724,3220.6899
1709604000000,1.35724,1.35848,1.35708,1.35799,2548.3999
1709607600000,1.35799,1.35829,1.35766,1.3579,977.52
1709611200000,1.3579,1.35832,1.35782,1.35826,1755.6
1709614800000,1.35826,1.35857,1.35788,1.35849,1750.51
1709618400000,1.35847,1.35952,1.35819,1.35931,2808.1399
1709622000000,1.3593,1.35989,1.3591,1.35967,3121.48
1709625600000,1.35965,1.36047,1.35936,1.35998,4285.7798
1709629200000,1.35999,1.36026,1.35821,1.35879,4721.48
1709632800000,1.3588,1.35889,1.3579,1.35814,2097.26
1709636400000,1.35815,1.35868,1.35791,1.35856,2196.78
1709640000000,1.35856,1.35978,1.35856,1.35957,2565.3201
1709643600000,1.35958,1.35974,1.35789,1.35883,7094.8101
1709647200000,1.35882,1.35902,1.3572,1.35801,7551.0801
1709650800000,1.35795,1.35795,1.35548,1.35686,9397.5
1709654400000,1.35686,1.35832,1.35668,1.35788,7570.0801
1709658000000,1.35787,1.35809,1.35722,1.35762,5354.5298
1709661600000,1.35762,1.35899,1.35743,1.35882,4309.1201
1709665200000,1.35882,1.35937,1.35818,1.35935,5392.46
1709668800000,1.35935,1.35996,1.35906,1.35942,5248.2598
1709672400000,1.35942,1.35943,1.35904,1.35913,1994.13
1709676000000,1.35898,1.35938,1.35869,1.35901,1977.36
1709679600000,1.35902,1.35949,1.35887,1.35894,1324.83
1709683200000,1.35897,1.35991,1.35894,1.35982,1475.84
1709686800000,1.35984,1.35996,1.35852,1.35859,2265.49
1709690400000,1.3586,1.35891,1.35812,1.35825,1987.74
1709694000000,1.35825,1.35885,1.35814,1.35852,2088.6201
1709697600000,1.35852,1.3587,1.35836,1.35849,1185.95
