timestamp,open,high,low,close,volume
1698102000000,0.87081,0.87106,0.87079,0.87103,1057.46
1698105600000,0.87103,0.87111,0.87069,0.87079,1645.4301
1698109200000,0.87079,0.87094,0.87043,0.87082,2282.78
1698112800000,0.87082,0.87092,0.87049,0.87083,2283.6799
1698116400000,0.87083,0.87112,0.87079,0.87087,1331.62
1698120000000,0.87088,0.87092,0.87063,0.87063,967.79
1698123600000,0.87061,0.87076,0.87025,0.87027,1872.79
1698127200000,0.8703,0.87078,0.86962,0.86974,3199.21
1698130800000,0.86976,0.87053,0.86899,0.86948,6157.4702
1698134400000,0.86946,0.86982,0.86827,0.86838,6099.1699
1698138000000,0.86837,0.86946,0.8683,0.8689,3396.8701
1698141600000,0.86892,0.87016,0.86876,0.87004,4286.6499
1698145200000,0.87005,0.87044,0.86925,0.87034,4357.29
1698148800000,0.87036,0.87038,0.86973,0.86986,5166.8999
1698152400000,0.86985,0.87072,0.86954,0.87065,8890.4404
1698156000000,0.87064,0.87117,0.87007,0.87035,7241.1802
1698159600000,0.87037,0.87077,0.87014,0.87057,5262.4502
1698163200000,0.87058,0.87131,0.87051,0.87071,3241.8101
1698166800000,0.8707,0.87086,0.87048,0.87059,3146.2
1698170400000,0.87056,0.87089,0.87047,0.87063,1850.34
1698174000000,0.87062,0.8709,0.87056,0.87078,1587.03
1698177600000,0.87076,0.87092,0.87059,0.87067,1413.87
1698181200000,0.87068,0.87091,0.86843,0.87078,2265.52
1698184800000,0.87075,0.8712,0.87074,0.87105,1542.33
1698188400000,0.87104,0.8712,0.87099,0.87109,931.2
1698192000000,0.87108,0.87111,0.87055,0.87062,2073.1001
1698195600000,0.87062,0.87078,0.87049,0.87054,2244.4099
1698199200000,0.87056,0.8711,0.87056,0.87105,1743.0699
1698202800000,0.87103,0.8711,0.87086,0.87101,1385.64
1698206400000,0.871,0.8711,0.87087,0.8711,1098.47
1698210000000,0.8711,0.87111,0.87082,0.87107,1741.89
1698213600000,0.87108,0.87141,0.87094,0.87097,2442.0801
1698217200000,0.87098,0.87212,0.8704,0.87195,3958.96
1698220800000,0.87195,0.87248,0.87171,0.872,4880.1699
1698224400000,0.87201,0.87249,0.8717,0.872,4447.0698
1698228000000,0.872,0.87248,0.87187,0.87221,3275.8201
1698231600000,0.87222,0.87246,0.87173,0.8724,3421.3899
1698235200000,0.87241,0.87264,0.87161,0.87173,3886.9099
1698238800000,0.87173,0.87232,0.8714,0.87195,5864.4902
1698242400000,0.87195,0.87199,0.87095,0.87174,7608.1099
1698246000000,0.87173,0.87213,0.87159,0.87185,5808.0898
1698249600000,0.87185,0.87227,0.87157,0.8719,3726.5701
1698253200000,0.8719,0.87227,0.87177,0.87208,3662.1101
1698256800000,0.8721,0.87227,0.87198,0.87207,2275.73
1698260400000,0.87208,0.87245,0.87195,0.87244,2759.3701
1698264000000,0.87244,0.87265,0.87224,0.87226,2122.4399
1698267600000,0.87224,0.87253,0.87129,0.8725,3034.4199
1698271200000,0.87252,0.873,0.87243,0.87286,1601.96
1698274800000,0.87288,0.87334,0.87285,0.87303,1597.22
1698278400000,0.87304,0.87341,0.87291,0.87332,2090.3799
1698282000000,0.87332,0.87339,0.87263,0.87272,1704
1698285600000,0.87272,0.87293,0.87255,0.87272,1724.47
1698289200000,0.87272,0.87306,0.87266,0.87297,1464.01
1698292800000,0.87298,0.873,0.87262,0.87293,1516.5699
1698296400000,0.87294,0.87304,0.87249,0.87275,1902.14
1698300000000,0.87273,0.87295,0.87229,0.87263,3983.8501
1698303600000,0.87263,0.87284,0.87181,0.87249,4734.3301
1698307200000,0.87247,0.87303,0.87224,0.87299,3424.96
1698310800000,0.87297,0.87306,0.87205,0.87228,3209.3899
1698314400000,0.87228,0.87259,0.87217,0.87256,2492.6201
1698318000000,0.87257,0.87261,0.87146,0.87173,3241.9199
1698321600000,0.87174,0.87193,0.8706,0.87082,8874.5303
1698325200000,0.87081,0.87116,0.8699,0.87003,6760.5698
1698328800000,0.87003,0.87031,0.86918,0.86931,6983.3701
1698332400000,0.86931,0.86961,0.8691,0.86958,4876.4399
1698336000000,0.86957,0.87004,0.86947,0.86977,3654.8401
1698339600000,0.86977,0.86994,0.86965,0.86986,3551.79
1698343200000,0.86988,0.87045,0.86968,0.87025,2364.76
1698346800000,0.87025,0.87088,0.87014,0.87084,2046.76
1698350400000,0.87087,0.87108,0.87061,0.87074,1661.4301
1698354000000,0.87073,0.87089,0.86941,0.87063,2592.1899
1698357600000,0.87063,0.87086,0.87045,0.87054,827.55
1698361200000,0.87056,0.87057,0.87029,0.8704,889.87
1698364800000,0.87041,0.87058,0.87028,0.87056,2027.71
1698368400000,0.87056,0.87061,0.87036,0.87045,1751.38
1698372000000,0.87045,0.87054,0.87034,0.87041,1962.1899
1698375600000,0.87043,0.87067,0.8703,0.87057,1234.74
1698379200000,0.87058,0.87063,0.87052,0.87055,1170.89
1698382800000,0.87054,0.87085,0.87042,0.8708,1713.87
1698386400000,0.87082,0.87131,0.8707,0.87085,3117.76
1698390000000,0.87085,0.87148,0.8706,0.87121,3959.1201
1698393600000,0.8712,0.87158,0.87074,0.87085,3225.6899
1698397200000,0.87085,0.87099,0.86984,0.87043,3330.6399
1698400800000,0.87042,0.87124,0.87034,0.87064,2926.23
1698404400000,0.87064,0.87075,0.86984,0.87018,3364.55
1698408000000,0.87019,0.87045,0.86952,0.87009,6352.7002
1698411600000,0.87011,0.87128,0.87006,0.87102,7370.1201
1698415200000,0.87106,0.87176,0.8708,0.87103,7757.3501
1698418800000,0.87102,0.87209,0.87098,0.87167,5378.5898
1698422400000,0.87166,0.87266,0.87164,0.87227,3073.48
1698426000000,0.87227,0.87246,0.87145,0.87182,3129.6799
1698429600000,0.87182,0.87231,0.87172,0.87227,3842.52
1698433200000,0.87227,0.87238,0.87204,0.87208,3636.1201
1698436800000,0.87209,0.8721,0.87126,0.8713,3309.1101
1698613200000,0.87023,0.87149,0.87018,0.8714,758.57
1698616800000,0.87139,0.87175,0.87122,0.87147,1758.21
1698620400000,0.87148,0.87199,0.87144,0.8719,1066.85
1698624000000,0.8719,0.87223,0.87168,0.87213,1817.5699
1698627600000,0.87213,0.87226,0.87193,0.87201,1648.38
1698631200000,0.87202,0.87213,0.87187,0.87193,1242.91
1698634800000,0.87193,0.87193,0.8712,0.87125,1059.27
1698638400000,0.87124,0.8716,0.87117,0.8716,691.29
1698642000000,0.87159,0.87187,0.87157,0.87182,941.71
1698645600000,0.87181,0.87181,0.87073,0.8709,1860.71
1698649200000,0.87089,0.87291,0.87071,0.8725,3533.51
1698652800000,0.87249,0.87265,0.87185,0.87231,5822.1099
1698656400000,0.8723,0.87263,0.8716,0.87248,4230.48
1698660000000,0.87247,0.87253,0.87185,0.87223,3141.01
1698663600000,0.87221,0.87295,0.87211,0.87295,3644.1799
1698667200000,0.87292,0.87351,0.87268,0.8734,6609.7002
1698670800000,0.87338,0.87404,0.87324,0.87401,5265.5698
1698674400000,0.87401,0.87405,0.87313,0.87348,7449.77
1698678000000,0.87346,0.87386,0.87316,0.87357,5342.1802
1698681600000,0.87358,0.87373,0.87301,0.87303,3758.3301
1698685200000,0.87305,0.87334,0.87274,0.87295,2155.8101
1698688800000,0.87296,0.87308,0.87274,0.87298,1748.3101
1698692400000,0.87297,0.87301,0.87195,0.87212,2314.3601
1698696000000,0.87211,0.87238,0.87211,0.87218,1216.6899
1698699600000,0.87211,0.87257,0.87179,0.87233,1776.72
1698703200000,0.87232,0.8725,0.87216,0.87225,1412.25
1698706800000,0.87224,0.87256,0.87222,0.87253,651.16
1698710400000,0.87254,0.87282,0.87248,0.87262,1471.5
1698714000000,0.87263,0.87276,0.87242,0.87273,2439.0801
1698717600000,0.87273,0.87287,0.87242,0.87261,1607.89
1698721200000,0.87261,0.87281,0.87231,0.87233,3145.9399
1698724800000,0.87232,0.87263,0.87211,0.87257,1385.79
1698728400000,0.87257,0.87277,0.87231,0.87238,1621.99
1698732000000,0.8724,0.87329,0.87231,0.87313,1824.85
1698735600000,0.87311,0.87389,0.87291,0.87368,3476.0801
1698739200000,0.87369,0.87454,0.87368,0.87452,4056.6799
1698742800000,0.8745,0.87537,0.87313,0.87503,5207.48
1698746400000,0.87504,0.87505,0.8741,0.87424,4090.6101
1698750000000,0.87424,0.87525,0.87405,0.87486,3015.2
1698753600000,0.87487,0.87506,0.8736,0.87371,6289.8999
1698757200000,0.8737,0.87403,0.87316,0.87356,6128.2402
1698760800000,0.87351,0.87376,0.873,0.87351,6084.9502
1698764400000,0.8735,0.87357,0.87084,0.87086,7641.02
