timestamp,open,high,low,close,volume
1697011200000,1.10998,1.1101,1.10825,1.10858,7059.9302
1697014800000,1.10858,1.10911,1.10812,1.10898,5501.6699
1697018400000,1.10898,1.11009,1.10886,1.1098,4982.0801
1697022000000,1.10979,1.11026,1.10932,1.11021,5711.8701
1697025600000,1.11021,1.11081,1.10946,1.11049,11328.1797
1697029200000,1.11049,1.11098,1.10893,1.11089,11904.2402
1697032800000,1.1109,1.11122,1.10974,1.11095,9738.5898
1697036400000,1.11093,1.11116,1.11001,1.11035,6330.27
1697040000000,1.11032,1.11064,1.10969,1.11,3848.5
1697043600000,1.10996,1.11095,1.10989,1.11061,5027.6499
1697047200000,1.11062,1.11105,1.11027,1.1108,4590.6001
1697050800000,1.11082,1.1111,1.11042,1.11061,2307.7
1697054400000,1.11058,1.11078,1.11023,1.1103,1515.17
1697058000000,1.11028,1.11034,1.10755,1.10984,2203.3
1697061600000,1.10986,1.11023,1.10966,1.11001,996.3
1697065200000,1.10999,1.11023,1.10958,1.10961,2738.96
1697068800000,1.10963,1.10987,1.1092,1.10955,3028.25
1697072400000,1.10955,1.10963,1.10901,1.10904,2254.3799
1697076000000,1.10903,1.1096,1.10903,1.1094,2090.72
1697079600000,1.1094,1.10948,1.10893,1.10913,1564.73
1697083200000,1.10913,1.10946,1.10906,1.10934,1498.42
1697086800000,1.10933,1.10987,1.10902,1.10917,2066.5901
1697090400000,1.10917,1.10939,1.10766,1.10828,5548.96
1697094000000,1.10828,1.10918,1.10766,1.10833,5490.1499
1697097600000,1.10832,1.10856,1.1065,1.10654,4624.4902
1697101200000,1.10653,1.10769,1.10642,1.10686,3841.51
1697104800000,1.10686,1.10732,1.10589,1.10679,2962.6599
1697108400000,1.10678,1.10846,1.10676,1.10831,3465.9099
1697112000000,1.10831,1.10928,1.10681,1.10692,15364.3896
1697115600000,1.10692,1.10761,1.10639,1.10741,11548.1396
1697119200000,1.10741,1.1082,1.10671,1.10672,8533.7998
1697122800000,1.10673,1.10762,1.10641,1.10692,5671.4199
1697126400000,1.10688,1.10729,1.10639,1.10659,3898.6101
1697130000000,1.10656,1.10688,1.10604,1.10677,5596.1602
1697133600000,1.10676,1.10695,1.10586,1.10607,3357.5901
1697137200000,1.10605,1.10627,1.10575,1.10575,2345.1499
1697140800000,1.10576,1.10619,1.10563,1.10569,1686.26
1697144400000,1.10561,1.10662,1.10342,1.10546,4442.71
1697148000000,1.10548,1.10603,1.1054,1.10577,1573.02
1697151600000,1.10577,1.10605,1.10553,1.10601,4229.8198
1697155200000,1.10599,1.10621,1.10544,1.10565,2389.76
1697158800000,1.10565,1.10649,1.10551,1.10642,2224.27
1697162400000,1.10643,1.10696,1.10631,1.10669,1870.85
1697166000000,1.1067,1.10716,1.10668,1.10683,1612.13
1697169600000,1.1068,1.1069,1.10612,1.1062,1434.25
1697173200000,1.10618,1.1069,1.10612,1.10658,6061.7002
1697176800000,1.10657,1.10686,1.1059,1.10628,4380.6001
1697180400000,1.10629,1.10742,1.10594,1.10688,7221.79
1697184000000,1.10685,1.1077,1.10617,1.10713,6143.9302
1697187600000,1.10714,1.10747,1.10617,1.10639,5265.9502
1697191200000,1.10639,1.10652,1.10502,1.10502,4685.1299
1697194800000,1.10502,1.10556,1.10446,1.10542,5702.2202
1697198400000,1.10543,1.10573,1.10316,1.10331,8832.8896
1697202000000,1.10331,1.10357,1.10135,1.10189,9048.1396
1697205600000,1.10174,1.10184,1.09786,1.09842,13887.3604
1697209200000,1.09843,1.09845,1.09438,1.09441,6190.6401
1697212800000,1.09442,1.09493,1.09373,1.0938,4486.8999
1697216400000,1.09384,1.09384,1.0915,1.09332,3827.24
1697220000000,1.09331,1.09465,1.093,1.09391,3194.72
1697223600000,1.09387,1.09475,1.09354,1.09469,3304.5801
1697227200000,1.09469,1.09578,1.09447,1.09542,2782.03
1697403600000,1.09388,1.09509,1.09333,1.09499,7560.9102
1697407200000,1.09491,1.09701,1.09464,1.09649,2819.5601
1697410800000,1.0965,1.09685,1.09639,1.09682,2989.96
1697414400000,1.09683,1.09694,1.0959,1.09602,3214.54
1697418000000,1.09603,1.09638,1.09565,1.09587,2453.8701
1697421600000,1.09587,1.09642,1.09575,1.09612,1414.55
1697425200000,1.09612,1.09626,1.09593,1.09608,1189.73
1697428800000,1.09609,1.09624,1.09584,1.09622,1256.02
1697432400000,1.09619,1.09707,1.09592,1.09707,2228.21
1697436000000,1.09705,1.09858,1.09658,1.09833,5991.3999
1697439600000,1.09833,1.10068,1.09815,1.09978,6662.3901
1697443200000,1.09978,1.0999,1.09688,1.09763,6010.8799
1697446800000,1.09763,1.09846,1.09623,1.09642,4362.1001
1697450400000,1.09641,1.09772,1.09623,1.09717,3212.0601
1697454000000,1.09719,1.09861,1.09656,1.09856,3854.1101
1697457600000,1.09854,1.09868,1.0963,1.09716,7314.8701
1697461200000,1.09716,1.09862,1.09709,1.0979,7111.4102
1697464800000,1.09791,1.09884,1.09742,1.09868,6250.0098
1697468400000,1.09866,1.09935,1.0984,1.0985,3985.02
1697472000000,1.09848,1.09897,1.09779,1.09867,2293.3201
1697475600000,1.09864,1.0993,1.09864,1.09893,2578.76
1697479200000,1.09892,1.09943,1.09865,1.09937,1520.8
1697482800000,1.09935,1.0995,1.09887,1.09916,1745.88
1697486400000,1.09913,1.0998,1.09889,1.09908,2214.76
1697490000000,1.09908,1.09973,1.09799,1.09865,11714.3301
1697493600000,1.09851,1.09957,1.09851,1.09926,1173.05
1697497200000,1.09933,1.0997,1.0993,1.09959,4141.04
1697500800000,1.09957,1.0996,1.09895,1.09905,3555.52
1697504400000,1.09903,1.0993,1.09891,1.09903,1582.11
1697508000000,1.09903,1.09905,1.09839,1.09872,1545.0699
1697511600000,1.09873,1.09926,1.09871,1.0991,1207.6801
1697515200000,1.09911,1.09922,1.09887,1.09905,1095.67
1697518800000,1.09906,1.09953,1.0989,1.09931,1570.15
1697522400000,1.09935,1.0994,1.09707,1.09756,4508.1699
1697526000000,1.09755,1.0982,1.09687,1.09809,5524.4399
1697529600000,1.09807,1.09818,1.09653,1.09706,4340.2598
1697533200000,1.09707,1.09746,1.09642,1.09685,4000.2
1697536800000,1.0969,1.09692,1.09521,1.09536,4852.3999
1697540400000,1.09537,1.0967,1.09535,1.09638,3831.03
1697544000000,1.09637,1.09645,1.09493,1.09538,9985.9697
1697547600000,1.09538,1.09661,1.09495,1.0959,11038.1797
1697551200000,1.09592,1.09714,1.09582,1.0968,8873.8398
1697554800000,1.0968,1.09787,1.09633,1.09774,5881.6602
1697558400000,1.09772,1.09885,1.09761,1.098,3587.9399
1697562000000,1.09801,1.09815,1.09655,1.09683,2945.29
1697565600000,1.09684,1.09705,1.09621,1.09631,2331.95
1697569200000,1.09631,1.09678,1.09629,1.09675,1914.17
1697572800000,1.09679,1.09702,1.09635,1.09637,1771.55
1697576400000,1.0961,1.09699,1.0943,1.09651,4616.8501
1697580000000,1.09656,1.09676,1.09586,1.0961,2149.6499
1697583600000,1.0961,1.0963,1.09596,1.09615,3548.3799
1697587200000,1.09616,1.09652,1.09506,1.09535,2026.25
1697590800000,1.09533,1.09553,1.09397,1.09412,2188.3301
1697594400000,1.09412,1.09518,1.0941,1.09515,2746.5601
1697598000000,1.09516,1.09535,1.09468,1.09471,1769.58
1697601600000,1.09471,1.09532,1.09468,1.09524,1584.76
1697605200000,1.09527,1.09567,1.09494,1.095,2930.3999
1697608800000,1.09501,1.0971,1.09496,1.09588,6404.48
1697612400000,1.09588,1.09728,1.09577,1.09607,5849.1899
1697616000000,1.09606,1.0972,1.09539,1.09672,5267.7998
1697619600000,1.09674,1.09727,1.09529,1.09531,5548.2002
1697623200000,1.09529,1.09637,1.09508,1.09537,4815.8599
1697626800000,1.09534,1.09622,1.095,1.09564,4148.3999
1697630400000,1.09565,1.09614,1.09416,1.09418,8213.3203
1697634000000,1.0942,1.09484,1.09082,1.09139,7974.9502
1697637600000,1.09133,1.09275,1.08946,1.09073,10537.9199
1697641200000,1.09072,1.09191,1.09033,1.09158,6241.3701
1697644800000,1.09156,1.09199,1.09063,1.09188,5088.1201
1697648400000,1.09187,1.09274,1.09181,1.0922,4862.3599
1697652000000,1.09229,1.09255,1.09146,1.09164,2914.46
1697655600000,1.09172,1.09174,1.09106,1.0915,2303.97
1697659200000,1.09148,1.0918,1.09098,1.09107,2244.29
1697662800000,1.09108,1.0916,1.09041,1.09118,1989.73
1697666400000,1.09118,1.09155,1.09067,1.09127,1035.52
1697670000000,1.09125,1.09146,1.09112,1.09121,5464.1001
1697673600000,1.09122,1.09136,1.0909,1.09127,2447.97
1697677200000,1.09129,1.09136,1.09065,1.09087,2997.9299
1697680800000,1.09087,1.09124,1.09081,1.09084,1771.5699
1697684400000,1.09087,1.09106,1.09036,1.09037,1225.05
1697688000000,1.09036,1.09057,1.08999,1.09,1220.25
1697691600000,1.09002,1.09014,1.08907,1.08908,1670.64
1697695200000,1.08907,1.09016,1.08864,1.08977,4701.3799
1697698800000,1.08981,1.09126,1.08969,1.0902,7509.3799
1697702400000,1.0902,1.09049,1.0885,1.08886,5819.2202
1697706000000,1.08888,1.08888,1.08725,1.0877,4443.1201
1697709600000,1.08771,1.08846,1.08726,1.08822,3764.96
1697713200000,1.08818,1.0884,1.08681,1.08757,4327.04
1697716800000,1.08759,1.08856,1.08677,1.08838,7411.1001
1697720400000,1.08838,1.08989,1.08817,1.08852,7051.9702
1697724000000,1.08851,1.08966,1.08842,1.08886,6985.0601
1697727600000,1.08882,1.08887,1.08728,1.08743,4343.7598
1697731200000,1.08741,1.08919,1.08707,1.08753,21070.6992
1697734800000,1.08755,1.08784,1.08525,1.08554,9181.4697
1697738400000,1.08555,1.08597,1.08454,1.08473,4940.7002
1697742000000,1.08474,1.08555,1.08404,1.0841,4004.48
1697745600000,1.08405,1.0841,1.08158,1.08186,3337.0701
1697749200000,1.08114,1.08261,1.08084,1.08164,2443.79
1697752800000,1.08177,1.0832,1.08177,1.08268,2070.22
1697756400000,1.08268,1.08298,1.08206,1.08217,3474.53
1697760000000,1.08217,1.08295,1.08183,1.08191,3088.3101
1697763600000,1.08194,1.08247,1.08149,1.08227,2673.99
1697767200000,1.08229,1.08275,1.08208,1.08267,2465.03
1697770800000,1.08269,1.08319,1.08244,1.08308,1858.53
1697774400000,1.08309,1.08352,1.08282,1.08344,1777.8101
1697778000000,1.08342,1.0835,1.08224,1.08255,2530.8401
1697781600000,1.08256,1.08256,1.07968,1.08144,5791.6401
1697785200000,1.08142,1.0823,1.07821,1.07824,6705.3101
1697788800000,1.07823,1.081,1.07823,1.08083,6425.73
1697792400000,1.08084,1.08209,1.08053,1.08128,4596.7002
1697796000000,1.08127,1.08161,1.08041,1.08059,3615.3401
1697799600000,1.08059,1.0823,1.08052,1.08196,3900.8201
1697803200000,1.08199,1.08446,1.08198,1.08379,6895.52
1697806800000,1.08378,1.08466,1.083,1.08371,8568.7803
1697810400000,1.08372,1.08423,1.08253,1.08294,8078.0601
1697814000000,1.08294,1.08407,1.08254,1.0836,4857.6499
1697817600000,1.0836,1.08444,1.0827,1.08422,4287.6001
1697821200000,1.08422,1.08502,1.08395,1.08493,4777.6499
1697824800000,1.0849,1.08501,1.08373,1.08422,3333.3601
1697828400000,1.08421,1.08483,1.08412,1.08477,2517.5801
1697832000000,1.08476,1.08586,1.0845,1.0849,3706.76
1698008400000,1.08349,1.085,1.08278,1.08394,14298.1201
1698012000000,1.0838,1.08581,1.0838,1.08565,4007.3799
1698015600000,1.08564,1.08653,1.08562,1.08648,4786.1401
1698019200000,1.08648,1.08692,1.08568,1.08663,2370.1001
1698022800000,1.0866,1.08714,1.08651,1.08676,2322.22
1698026400000,1.08679,1.08727,1.08664,1.08691,2007.42
1698030000000,1.08691,1.08723,1.08675,1.08685,1357.9399
1698033600000,1.08685,1.08697,1.08651,1.08681,934.32
1698037200000,1.08681,1.08823,1.08672,1.0881,2484.8701
1698040800000,1.08805,1.08813,1.08614,1.08622,3971.46
1698044400000,1.08618,1.08701,1.08544,1.08674,6155.1699
1698048000000,1.08671,1.0874,1.0849,1.08529,5812.77
1698051600000,1.08527,1.08679,1.08394,1.08451,4703.1099
1698055200000,1.08451,1.08463,1.08345,1.0844,5321.2202
1698058800000,1.08445,1.08635,1.0842,1.08619,3485.25
1698062400000,1.08619,1.0872,1.08526,1.08676,5542.4399
1698066000000,1.08676,1.08797,1.08627,1.08782,6466.1201
1698069600000,1.08783,1.09043,1.0878,1.08991,8171.0298
1698073200000,1.0899,1.09177,1.08959,1.09102,5239.8101
1698076800000,1.09099,1.09115,1.08947,1.09051,3688.24
1698080400000,1.09052,1.09152,1.09012,1.09146,2793.21
1698084000000,1.09146,1.09191,1.09131,1.09166,2563.79
1698087600000,1.09168,1.09208,1.09145,1.09153,2609.46
1698091200000,1.09151,1.09166,1.091,1.09111,1182
1698094800000,1.09111,1.09134,1.08812,1.091,6609.5298
1698098400000,1.09101,1.09161,1.09062,1.09112,1035.15
1698102000000,1.09111,1.09137,1.09092,1.09117,3708.05
1698105600000,1.09117,1.09188,1.0911,1.09167,1910.4
1698109200000,1.09166,1.09219,1.09144,1.09183,2537.3201
1698112800000,1.09184,1.09241,1.09165,1.09211,2228.4199
1698116400000,1.09214,1.09248,1.09188,1.09246,1250.6899
1698120000000,1.09246,1.0925,1.09216,1.09233,1355.65
1698123600000,1.09233,1.09319,1.0922,1.09315,1957.36
1698127200000,1.09312,1.09335,1.09241,1.093,4857.4399
1698130800000,1.09298,1.09379,1.09173,1.0927,7574.2598
1698134400000,1.09269,1.09369,1.09168,1.09335,6434.7202
1698138000000,1.09336,1.09398,1.09296,1.09323,4431.9302
1698141600000,1.09326,1.09363,1.09066,1.09082,3645.3101
1698145200000,1.09081,1.09245,1.09072,1.09129,3865.73
1698148800000,1.09127,1.09199,1.09039,1.09075,5320
1698152400000,1.09079,1.09126,1.08869,1.0893,10169.4502
1698156000000,1.08931,1.08959,1.08723,1.08786,10299.5996
1698159600000,1.08786,1.08811,1.08684,1.08723,4838.79
1698163200000,1.08721,1.08724,1.0862,1.08652,2761.6001
1698166800000,1.0865,1.08718,1.0863,1.08676,2793.2
1698170400000,1.08678,1.08696,1.08624,1.08648,1663.03
1698174000000,1.08648,1.08683,1.08615,1.08629,1869.42
1698177600000,1.08631,1.08649,1.08568,1.08586,1566.98
1698181200000,1.08583,1.08641,1.08489,1.08584,9598.6699
1698184800000,1.08575,1.08616,1.08532,1.08594,1844.67
1698188400000,1.08595,1.08616,1.08577,1.08616,2813.72
1698192000000,1.08611,1.08683,1.08603,1.0864,2176.78
1698195600000,1.08637,1.08672,1.08613,1.0866,1855.73
1698199200000,1.08661,1.08686,1.0864,1.08672,1401.9399
1698202800000,1.08672,1.08704,1.08667,1.08679,1675.42
1698206400000,1.08682,1.08688,1.08658,1.08678,1116.78
1698210000000,1.08676,1.08709,1.08622,1.08625,2046.38
1698213600000,1.08626,1.08669,1.08505,1.08651,3533.3799
1698217200000,1.08648,1.08766,1.08607,1.08619,4580.4702
1698220800000,1.08618,1.08677,1.08517,1.08645,4665.0498
1698224400000,1.08644,1.08681,1.08527,1.08587,4070.77
1698228000000,1.08588,1.08624,1.08551,1.08589,3166.78
1698231600000,1.08589,1.08646,1.08525,1.08564,2629.0601
1698235200000,1.08564,1.08632,1.08521,1.08599,4188.6499
1698238800000,1.08602,1.0864,1.08503,1.08608,6592.2402
1698242400000,1.08608,1.08825,1.08596,1.08677,8233.2402
1698246000000,1.08675,1.08826,1.08612,1.08648,6925.7598
1698249600000,1.08645,1.08741,1.08636,1.08692,3339.25
1698253200000,1.08693,1.08706,1.08615,1.08662,4142.7798
1698256800000,1.0866,1.08665,1.08611,1.08635,2279.55
1698260400000,1.08635,1.08642,1.08583,1.08586,1940.7
1698264000000,1.08587,1.08616,1.08564,1.08583,1607.6801
1698267600000,1.08573,1.08601,1.08498,1.0855,7058.5
1698271200000,1.08551,1.08556,1.08505,1.08525,2033.5601
1698274800000,1.08525,1.08563,1.08493,1.08517,3298.29
1698278400000,1.08519,1.0853,1.08454,1.08458,2260.6001
1698282000000,1.0846,1.08519,1.08437,1.08519,2228.23
1698285600000,1.08517,1.08553,1.08468,1.08506,2813.96
1698289200000,1.08506,1.08515,1.08443,1.08475,2095.5601
1698292800000,1.08474,1.08505,1.08469,1.08491,1236.71
1698296400000,1.08489,1.08585,1.0848,1.08532,2036.37
1698300000000,1.08543,1.08577,1.08483,1.0853,5859.1899
1698303600000,1.0853,1.08644,1.08494,1.08568,5246.7402
1698307200000,1.08568,1.08756,1.08561,1.08659,4723.6802
1698310800000,1.08661,1.08695,1.08593,1.08597,3712.9299
1698314400000,1.08594,1.08619,1.08469,1.08502,3407.05
1698318000000,1.08503,1.08635,1.08489,1.08565,3363.1899
1698321600000,1.08562,1.0872,1.08527,1.08719,12243.7803
1698325200000,1.08722,1.08794,1.08625,1.08765,11335.0801
1698328800000,1.08764,1.09005,1.08753,1.08967,8963.0498
1698332400000,1.08964,1.09005,1.08896,1.08938,5612.3701
1698336000000,1.08937,1.08982,1.08855,1.0895,3865.3799
1698339600000,1.08949,1.09077,1.08945,1.09065,4251.54
1698343200000,1.09064,1.09115,1.09055,1.09086,2582.3899
1698346800000,1.0909,1.09099,1.09011,1.09015,2403.8401
1698350400000,1.09012,1.09093,1.08958,1.08968,2998.48
1698354000000,1.08968,1.09047,1.08836,1.09013,5162.23
1698357600000,1.09009,1.09094,1.09009,1.09084,929.05
1698361200000,1.09081,1.09115,1.09071,1.09082,4038.1201
1698364800000,1.09083,1.09085,1.0898,1.09045,2599.5
1698368400000,1.09042,1.09078,1.0902,1.09075,2692.02
1698372000000,1.09076,1.09093,1.08992,1.09014,3017.76
1698375600000,1.09012,1.09047,1.08989,1.08999,1743.9399
1698379200000,1.09,1.09066,1.08994,1.0906,2438.79
1698382800000,1.09062,1.09112,1.09057,1.09059,1934.8199
1698386400000,1.09057,1.0906,1.08967,1.09019,4176.4399
1698390000000,1.09016,1.09067,1.08884,1.09052,4848.7798
1698393600000,1.09055,1.09223,1.09023,1.09211,5060.2202
1698397200000,1.09211,1.09247,1.09147,1.092,3479.26
1698400800000,1.09202,1.09288,1.09156,1.09282,3704.8
1698404400000,1.09282,1.09362,1.09175,1.09189,5649.3901
1698408000000,1.09191,1.09363,1.09122,1.09352,8116.4902
1698411600000,1.09354,1.09568,1.09276,1.09498,10864.1396
1698415200000,1.09498,1.09639,1.09396,1.09617,11479.2402
1698418800000,1.0962,1.09698,1.09519,1.09602,6267.1602
1698422400000,1.096,1.09649,1.0953,1.09553,3655.8101
1698426000000,1.09549,1.09559,1.09296,1.0931,4511.9399
1698429600000,1.09307,1.09348,1.09174,1.09202,3756.71
1698433200000,1.09205,1.09286,1.09187,1.09276,2975.8201
1698436800000,1.09273,1.09383,1.09242,1.0937,2765.4099
1698613200000,1.09225,1.09296,1.09099,1.09236,1914.99
1698616800000,1.09241,1.09371,1.09241,1.09328,1786.1801
1698620400000,1.0933,1.09348,1.09255,1.09307,3839.1699
1698624000000,1.09308,1.09367,1.09303,1.09356,2519.5901
1698627600000,1.09357,1.09389,1.09319,1.09375,1616.4399
1698631200000,1.09378,1.09401,1.09352,1.09386,1041.05
1698634800000,1.09388,1.09493,1.09381,1.09484,903.96
1698638400000,1.09485,1.09493,1.09421,1.09424,677.18
1698642000000,1.09426,1.09436,1.09383,1.09396,787.07
1698645600000,1.09398,1.09489,1.09383,1.09474,2284.5
1698649200000,1.0947,1.09487,1.09234,1.09293,5011.1899
1698652800000,1.09293,1.09344,1.09182,1.09244,5531.1699
1698656400000,1.09244,1.09547,1.09241,1.09539,5048.8799
1698660000000,1.0954,1.09676,1.09534,1.09629,4330.1001
1698663600000,1.09627,1.09745,1.0962,1.09645,4165.8901
1698667200000,1.09647,1.09681,1.0945,1.09531,4668.5498
1698670800000,1.09533,1.09578,1.09427,1.09498,5130.5601
1698674400000,1.095,1.0962,1.09334,1.09568,9173.1904
1698678000000,1.0957,1.09706,1.09539,1.09604,5693.8398
1698681600000,1.09604,1.09629,1.09511,1.09617,3939.24
1698685200000,1.09612,1.0968,1.09605,1.09668,2805.6299
1698688800000,1.09669,1.09705,1.09622,1.09661,2241.52
1698692400000,1.09663,1.09763,1.09658,1.09744,2372.6399
1698696000000,1.09742,1.09777,1.09726,1.09729,1455.1
1698699600000,1.09694,1.09728,1.09603,1.09707,1898.5
1698703200000,1.09698,1.09759,1.09665,1.09732,954.86
1698706800000,1.0973,1.09766,1.0972,1.0972,2674.6001
1698710400000,1.09719,1.09724,1.0964,1.09665,1820.66
1698714000000,1.09663,1.09678,1.096,1.0964,2242.99
1698717600000,1.09637,1.0966,1.09595,1.09604,1754.3
1698721200000,1.09603,1.09648,1.09565,1.09632,3394.8101
1698724800000,1.09633,1.09669,1.0953,1.09543,1974.13
1698728400000,1.09543,1.09568,1.09505,1.09553,1712.7
1698732000000,1.09552,1.096,1.09519,1.09566,2889.75
1698735600000,1.09564,1.09687,1.09553,1.09641,4100.9902
1698739200000,1.09643,1.0974,1.09588,1.09688,5120.5
1698742800000,1.09687,1.10008,1.09655,1.09933,5823.5298
1698746400000,1.09932,1.10039,1.09829,1.1003,4946.5698
1698750000000,1.10031,1.10037,1.09877,1.0993,3910.3
1698753600000,1.09929,1.10029,1.09903,1.10002,7736.9399
1698757200000,1.10005,1.10105,1.09885,1.10019,7889.7402
1698760800000,1.10021,1.1019,1.09991,1.10116,9302.7998
1698764400000,1.1012,1.1042,1.10059,1.10412,8781.4404
1698768000000,1.10407,1.10483,1.10294,1.10354,6717.9199
1698771600000,1.10352,1.10512,1.10278,1.10486,4369.7202
1698775200000,1.10487,1.10532,1.10455,1.10474,2218.77
1698778800000,1.10476,1.10557,1.10429,1.10538,2345.3201
1698782400000,1.1054,1.10633,1.10531,1.1061,3061.9199
1698786000000,1.1061,1.10618,1.10208,1.1051,33328.4102
1698789600000,1.10518,1.10624,1.10518,1.10528,1261.35
1698793200000,1.10527,1.10581,1.1051,1.10571,3748.54
1698796800000,1.10571,1.10573,1.10481,1.10482,1790.14
1698800400000,1.10482,1.10498,1.10433,1.10489,2366.1101
1698804000000,1.10488,1.10528,1.10469,1.10479,1884.53
1698807600000,1.10475,1.10491,1.10451,1.1048,1427.11
1698811200000,1.10479,1.10491,1.10419,1.10432,1232.73
1698814800000,1.10433,1.10439,1.10366,1.10372,1473.48
1698818400000,1.1037,1.10437,1.10348,1.10355,2650.99
1698822000000,1.10357,1.10514,1.10336,1.10487,3647.97
1698825600000,1.10487,1.10555,1.10421,1.1049,4550.1201
1698829200000,1.10491,1.10529,1.10354,1.10407,4554.02
1698832800000,1.10405,1.10407,1.1029,1.1034,3280.55
1698836400000,1.10341,1.10352,1.10196,1.10244,3714.7
1698840000000,1.10245,1.10272,1.10061,1.10075,10897.7402
1698843600000,1.10075,1.1018,1.09971,1.10108,9366.6504
1698847200000,1.10091,1.10449,1.10022,1.10355,12469.6299
1698850800000,1.10353,1.10452,1.10305,1.10375,5783.21
1698854400000,1.10378,1.10378,1.10304,1.10352,3338.79
1698858000000,1.10351,1.10353,1.10228,1.10228,3239.6699
1698861600000,1.10215,1.10345,1.10191,1.10254,18712.25
1698865200000,1.10253,1.10377,1.10238,1.10281,8135.0801
1698868800000,1.10278,1.1031,1.10226,1.10271,3149.49
1698872400000,1.10272,1.10301,1.10065,1.10266,8184.9902
1698876000000,1.10226,1.10412,1.10226,1.10312,1140.36
1698879600000,1.10311,1.10347,1.10286,1.10309,3362.0601
1698883200000,1.1031,1.10341,1.1026,1.10317,2901.97
1698886800000,1.10317,1.10355,1.1029,1.10311,3622.95
1698890400000,1.10309,1.1034,1.10116,1.10121,2179.6299
1698894000000,1.1012,1.10123,1.10018,1.10044,1994.92
1698897600000,1.10044,1.1007,1.09998,1.1,1342.33
1698901200000,1.09999,1.10154,1.09992,1.10138,2570.23
1698904800000,1.10144,1.10157,1.10077,1.10085,2642.6499
1698908400000,1.10082,1.10153,1.1001,1.10058,4535.8501
1698912000000,1.10056,1.10163,1.09982,1.10095,4802.71
1698915600000,1.10095,1.1015,1.10008,1.10039,5931.6699
1698919200000,1.10037,1.10204,1.10003,1.10142,3833.78
1698922800000,1.10139,1.10347,1.10124,1.1031,4246.9399
1698926400000,1.10309,1.1049,1.10206,1.10211,11943.46
1698930000000,1.10211,1.10309,1.10102,1.10197,8889.8896
1698933600000,1.10199,1.10227,1.10097,1.10184,6902.8301
1698937200000,1.10184,1.10348,1.10088,1.103,5916.04
1698940800000,1.10298,1.10445,1.10293,1.10336,4379.02
1698944400000,1.10336,1.10427,1.10312,1.10427,2796.23
1698948000000,1.1043,1.10544,1.10398,1.1054,2041.84
1698951600000,1.10543,1.10614,1.10515,1.10581,1706.67
1698955200000,1.10584,1.10598,1.10518,1.10519,1831.54
1698958800000,1.10519,1.10562,1.10422,1.10502,6848.0298
1698962400000,1.10497,1.10535,1.10497,1.10499,886.08
1698966000000,1.10499,1.10513,1.1045,1.1045,1043.14
1698969600000,1.10451,1.10451,1.10371,1.10397,1649.42
1698973200000,1.10396,1.10441,1.10386,1.10416,2498.79
1698976800000,1.10416,1.10487,1.10415,1.10477,1435.78
1698980400000,1.10476,1.10494,1.10452,1.10489,1159.6899
1698984000000,1.10487,1.10491,1.10457,1.10461,914.96
1698987600000,1.10461,1.10493,1.10436,1.10491,1194.75
