timestamp,open,high,low,close,volume
1707901200000,1.76082,1.7612,1.75947,1.76,1633.14
1707904800000,1.76003,1.76133,1.75986,1.76068,1283.72
1707908400000,1.76069,1.76169,1.75986,1.76143,1411.11
1707912000000,1.76143,1.76184,1.7605,1.76099,1200.12
1707915600000,1.76104,1.76296,1.75998,1.76277,2012.84
1707919200000,1.76281,1.76332,1.76166,1.76316,2816.23
1707922800000,1.76317,1.76383,1.76217,1.76242,2271.6201
1707926400000,1.76243,1.76321,1.76177,1.76297,1551.79
1707930000000,1.76299,1.76365,1.76253,1.76272,1413.17
1707933600000,1.76269,1.763,1.7619,1.76254,1482.89
1707937200000,1.76249,1.76348,1.76239,1.76345,1768.4301
1707940800000,1.76346,1.76365,1.76277,1.76326,2250.6201
1707944400000,1.76327,1.76362,1.76169,1.76177,765.94
1707948000000,1.7617,1.76293,1.761,1.76263,473.65
1707951600000,1.76262,1.76268,1.76161,1.76227,420.48
1707955200000,1.7623,1.76338,1.76099,1.76254,949.75
1707958800000,1.76256,1.76407,1.76205,1.76343,1120.51
1707962400000,1.76346,1.76398,1.76208,1.76231,1023.3
1707966000000,1.7623,1.76328,1.76164,1.7631,677.31
1707969600000,1.76311,1.76365,1.76283,1.76322,508.54
1707973200000,1.76326,1.76375,1.76273,1.76358,632.03
1707976800000,1.76359,1.7637,1.76252,1.7629,745.93
1707980400000,1.76289,1.7644,1.76224,1.76308,2285.52
1707984000000,1.76309,1.76415,1.76217,1.76308,1925.3199
1707987600000,1.76305,1.76418,1.76264,1.76344,1577.14
1707991200000,1.76347,1.76353,1.76133,1.76191,1036.72
1707994800000,1.76183,1.76242,1.76016,1.76131,815.85
1707998400000,1.76128,1.76263,1.7611,1.76197,793.62
1708002000000,1.76192,1.76268,1.75767,1.7601,4144.7998
1708005600000,1.7601,1.76205,1.75916,1.76025,3402.95
1708009200000,1.76022,1.76112,1.7594,1.76019,2534.1899
1708012800000,1.76018,1.76304,1.7601,1.76299,2111.24
1708016400000,1.76297,1.76325,1.76187,1.76311,1280.1
1708020000000,1.76311,1.76311,1.76109,1.76161,1141.01
1708023600000,1.76163,1.76199,1.76072,1.76157,1009.44
1708027200000,1.76159,1.76419,1.76154,1.7639,1113.0601
1708030800000,1.76391,1.76419,1.76342,1.76345,618.49
1708034400000,1.76335,1.76379,1.76045,1.76378,536.63
1708038000000,1.76379,1.76379,1.76185,1.76275,524.5
1708041600000,1.76275,1.76638,1.76252,1.76602,866.1
1708045200000,1.76604,1.76728,1.76507,1.76534,979.29
1708048800000,1.76538,1.76692,1.76512,1.76553,1060.28
1708052400000,1.76552,1.76642,1.76489,1.76518,967.93
1708056000000,1.76521,1.76563,1.76395,1.76423,664.38
1708059600000,1.76424,1.76537,1.76371,1.7653,654.24
1708063200000,1.76533,1.76533,1.76375,1.76467,986.95
1708066800000,1.76465,1.76649,1.76314,1.76319,1610.17
1708070400000,1.76321,1.76541,1.76308,1.76369,1539.74
1708074000000,1.76368,1.76377,1.76182,1.76219,1282.09
1708077600000,1.7622,1.76256,1.76148,1.76164,902.48
1708081200000,1.76165,1.76438,1.76155,1.76424,1041.09
1708084800000,1.76418,1.76456,1.76228,1.7637,1167.8199
1708088400000,1.76365,1.7648,1.761,1.76238,4096.9399
1708092000000,1.76239,1.76396,1.762,1.76204,3216.5601
1708095600000,1.76187,1.76402,1.76118,1.76129,3177.8799
1708099200000,1.76128,1.76187,1.7597,1.7604,1817.76
1708102800000,1.76043,1.76082,1.75855,1.75859,1148.87
1708106400000,1.7586,1.75935,1.75798,1.75849,1330.48
1708110000000,1.75844,1.75873,1.75731,1.75835,1215.26
1708113600000,1.75835,1.75926,1.75829,1.7592,1316.67
1708117200000,1.75925,1.75974,1.75851,1.75923,1018.98
1708293600000,1.75755,1.75932,1.75714,1.75883,332.37
1708297200000,1.75884,1.7596,1.75748,1.75782,970.31
1708300800000,1.75781,1.75782,1.75609,1.75709,1009.49
1708304400000,1.75705,1.75749,1.75522,1.75731,1322.95
1708308000000,1.75736,1.75762,1.75645,1.75706,762.42
1708311600000,1.75703,1.75714,1.75508,1.7554,672.5
1708315200000,1.75542,1.75582,1.75493,1.75514,517.6
1708318800000,1.75512,1.75622,1.75465,1.75573,853.95
1708322400000,1.75572,1.75632,1.75364,1.75434,943.17
1708326000000,1.75435,1.75489,1.75296,1.75338,1016.14
1708329600000,1.75342,1.75398,1.75262,1.75291,1544.24
1708333200000,1.75287,1.75363,1.75201,1.75313,1204.0699
1708336800000,1.75312,1.75508,1.7529,1.75439,948.26
1708340400000,1.75439,1.75591,1.75392,1.75571,976.02
1708344000000,1.75571,1.75604,1.75413,1.75424,1011.95
1708347600000,1.75425,1.75439,1.75139,1.75196,942.75
1708351200000,1.75198,1.75261,1.75172,1.75211,937.2
1708354800000,1.75211,1.75294,1.75143,1.75284,1129.99
1708358400000,1.75284,1.75353,1.75209,1.75303,501.28
1708362000000,1.75299,1.7536,1.75274,1.75346,351.91
1708365600000,1.7534,1.75423,1.75338,1.75386,234.99
1708369200000,1.75391,1.75413,1.75288,1.75307,147.52
1708372800000,1.75307,1.75311,1.75254,1.75271,161.76
1708376400000,1.7527,1.75327,1.75163,1.75163,295.43
1708380000000,1.7512,1.75295,1.75104,1.75281,993.79
1708383600000,1.75272,1.75434,1.75226,1.75415,691.21
1708387200000,1.75413,1.75493,1.75315,1.75465,1038.51
1708390800000,1.75464,1.75569,1.75302,1.75424,1503.96
1708394400000,1.75427,1.75572,1.75371,1.75562,1252.38
1708398000000,1.75563,1.75568,1.7538,1.7542,710.55
1708401600000,1.75423,1.75431,1.75359,1.75388,477.62
1708405200000,1.75384,1.75489,1.75371,1.75422,765.35
1708408800000,1.75427,1.75487,1.75385,1.75408,741.88
1708412400000,1.75406,1.7551,1.75353,1.75407,1185.11
1708416000000,1.75407,1.7548,1.75116,1.75134,1870.7
1708419600000,1.75137,1.75269,1.75072,1.75136,1564.76
1708423200000,1.75133,1.75256,1.75061,1.75083,1424.02
1708426800000,1.75083,1.75168,1.75015,1.75052,1441.4
1708430400000,1.75048,1.75079,1.74839,1.74918,1329.51
1708434000000,1.74919,1.75095,1.74869,1.74925,2644.96
1708437600000,1.74924,1.75223,1.74907,1.75205,2892.9399
1708441200000,1.75208,1.75253,1.75055,1.75055,3035.04
1708444800000,1.75055,1.7523,1.7505,1.75058,1763.91
1708448400000,1.75058,1.75197,1.75058,1.75132,1345.8199
1708452000000,1.75139,1.75218,1.75107,1.75203,1553.9
1708455600000,1.75204,1.75297,1.75131,1.7519,1722.36
1708459200000,1.7519,1.75276,1.75163,1.75229,1658.53
1708462800000,1.75232,1.75354,1.75222,1.75292,701.19
1708466400000,1.75293,1.75365,1.75185,1.75353,727.97
1708470000000,1.75353,1.75367,1.75239,1.75273,596.13
1708473600000,1.7527,1.75291,1.75145,1.75181,787.51
1708477200000,1.75178,1.75279,1.75015,1.75021,959.41
1708480800000,1.75024,1.7504,1.74868,1.74873,1123.78
1708484400000,1.74873,1.74879,1.74713,1.74766,751.73
1708488000000,1.74764,1.74822,1.74749,1.7475,551.89
1708491600000,1.74746,1.74798,1.74496,1.74674,913.41
1708495200000,1.74676,1.74792,1.74626,1.74752,861.89
1708498800000,1.74752,1.74771,1.74495,1.74641,1437.35
1708502400000,1.74644,1.74829,1.74539,1.7467,1666.85
1708506000000,1.74674,1.747,1.74401,1.7464,1658.86
1708509600000,1.74642,1.74643,1.74494,1.74532,1114.54
1708513200000,1.74533,1.74684,1.74484,1.74645,1097.97
1708516800000,1.74645,1.74872,1.74602,1.74868,1434.01
1708520400000,1.74864,1.74891,1.74722,1.74857,1800.3199
1708524000000,1.74858,1.74929,1.74764,1.74893,1933.25
1708527600000,1.74892,1.75198,1.7489,1.75123,1817.48
1708531200000,1.75124,1.75241,1.75051,1.75218,1765.3101
1708534800000,1.75217,1.7527,1.75173,1.75185,1135.8
1708538400000,1.75179,1.75304,1.75152,1.75172,1747.2
1708542000000,1.75165,1.75281,1.75094,1.75116,2209.04
1708545600000,1.75118,1.75182,1.75031,1.75031,2237.8799
1708549200000,1.75029,1.75105,1.7499,1.74992,1535.4
1708552800000,1.75009,1.75161,1.74914,1.75074,439.56
1708556400000,1.75066,1.75098,1.74961,1.75036,734.16
1708560000000,1.75033,1.75097,1.74724,1.74761,955.79
1708563600000,1.74761,1.75,1.74722,1.74975,1025.05
1708567200000,1.7498,1.75164,1.74861,1.74892,1017.01
1708570800000,1.74888,1.7502,1.74861,1.74959,582.19
1708574400000,1.74966,1.75034,1.74823,1.74861,577.09
1708578000000,1.74862,1.74911,1.74797,1.74853,1755.24
1708581600000,1.7485,1.74852,1.74666,1.747,1555.02
1708585200000,1.74696,1.74729,1.74567,1.74629,1708.87
1708588800000,1.74631,1.75129,1.74614,1.7502,3400.1499
1708592400000,1.75023,1.75074,1.74809,1.74844,2065.99
1708596000000,1.74848,1.74892,1.74741,1.74821,1225.85
1708599600000,1.74819,1.74975,1.74733,1.74968,1509.4399
1708603200000,1.74968,1.74973,1.74777,1.74932,1262.12
1708606800000,1.7493,1.75144,1.74904,1.75006,2752.21
1708610400000,1.75002,1.75047,1.74646,1.74773,3326.6499
1708614000000,1.74769,1.74927,1.74732,1.74751,3102.6399
1708617600000,1.74748,1.74924,1.74729,1.748,1989.9
1708621200000,1.74801,1.74887,1.74636,1.7468,1370.76
1708624800000,1.7469,1.74747,1.74599,1.74679,1744.85
1708628400000,1.74677,1.74684,1.74536,1.74563,864.03
1708632000000,1.74562,1.7462,1.7449,1.74552,1611.04
1708635600000,1.74553,1.7477,1.74444,1.74687,1169.9301
1708639200000,1.74657,1.74805,1.7458,1.74743,974.27
1708642800000,1.74737,1.74801,1.74654,1.74754,581
1708646400000,1.74754,1.748,1.74546,1.74778,1220.99
1708650000000,1.74779,1.74812,1.74615,1.747,1226.1899
1708653600000,1.74699,1.74804,1.74576,1.74588,793.42
1708657200000,1.74585,1.74613,1.74472,1.74499,615.63
1708660800000,1.74496,1.74582,1.74488,1.74522,415.99
1708664400000,1.74519,1.74627,1.74515,1.74558,484.07
1708668000000,1.7456,1.74675,1.74478,1.74499,762.14
1708671600000,1.74499,1.7468,1.74445,1.74614,1372.9301
1708675200000,1.7461,1.74875,1.74525,1.74833,1434.04
1708678800000,1.74832,1.74994,1.74803,1.7495,1299.8199
1708682400000,1.7495,1.75042,1.74839,1.74883,1044.29
1708686000000,1.74887,1.74935,1.74757,1.7478,1230.63
1708689600000,1.7478,1.7478,1.74461,1.74553,1537.83
1708693200000,1.74553,1.74683,1.74414,1.74667,1949.91
1708696800000,1.74664,1.74775,1.74597,1.7465,1959.09
1708700400000,1.74653,1.74839,1.7464,1.74753,2249.5801
1708704000000,1.74755,1.74842,1.74699,1.74729,1909
1708707600000,1.74728,1.74732,1.74622,1.74682,1005.76
1708711200000,1.74682,1.74709,1.74653,1.74692,779.95
1708714800000,1.74691,1.74735,1.74661,1.74673,709.02
1708718400000,1.74674,1.74768,1.74633,1.74636,1762.7
1708722000000,1.74637,1.74659,1.74566,1.74592,1156.35
1708898400000,1.74495,1.7472,1.74466,1.74704,262.93
1708902000000,1.74705,1.74929,1.74653,1.74913,755.23
1708905600000,1.74915,1.75469,1.7482,1.75438,1219.75
1708909200000,1.75443,1.7548,1.7525,1.75369,1350.4301
1708912800000,1.75369,1.75381,1.75261,1.75317,856.07
1708916400000,1.75321,1.75405,1.75295,1.75385,620.14
1708920000000,1.75387,1.75457,1.75343,1.75364,538.85
1708923600000,1.75357,1.75499,1.75328,1.75493,667.6
1708927200000,1.75495,1.75546,1.75332,1.7548,812.8
1708930800000,1.75482,1.75658,1.75466,1.75604,1324.25
1708934400000,1.75606,1.75707,1.75499,1.75612,1676.42
1708938000000,1.75614,1.75759,1.75608,1.75665,1331.91
1708941600000,1.75664,1.75726,1.75506,1.75675,1124.01
1708945200000,1.75674,1.75731,1.75528,1.75659,924.72
1708948800000,1.75653,1.75695,1.75566,1.75623,1150.1801
1708952400000,1.75624,1.75647,1.75484,1.75613,1436.8101
1708956000000,1.75612,1.75903,1.75601,1.75815,2004.59
1708959600000,1.75816,1.75877,1.7574,1.75773,2013.83
1708963200000,1.75773,1.75861,1.75767,1.75778,1513.4301
1708966800000,1.75775,1.75842,1.75646,1.75679,1017.28
1708970400000,1.75669,1.7574,1.75633,1.75699,1098.39
1708974000000,1.75697,1.75773,1.75675,1.75739,863.37
1708977600000,1.75739,1.75803,1.75656,1.75795,968.24
1708981200000,1.75802,1.75806,1.75732,1.75735,542.3
1708984800000,1.75733,1.75859,1.75558,1.75837,683.35
1708988400000,1.75838,1.76018,1.75746,1.75944,555.92
1708992000000,1.75945,1.76155,1.75939,1.76087,837.33
1708995600000,1.76087,1.76193,1.76057,1.76102,893.36
1708999200000,1.76102,1.76343,1.76089,1.76297,877.03
1709002800000,1.76296,1.76331,1.76146,1.76155,707.32
1709006400000,1.76151,1.76209,1.75994,1.76132,569.01
1709010000000,1.76135,1.76144,1.75999,1.76048,601.06
1709013600000,1.76051,1.76089,1.75845,1.7594,751.19
1709017200000,1.75939,1.76037,1.75862,1.75894,1229.64
1709020800000,1.75891,1.7604,1.75835,1.75989,1246.5699
1709024400000,1.75987,1.76085,1.75883,1.75977,1188.72
1709028000000,1.75977,1.76087,1.75876,1.76023,1282.0699
1709031600000,1.76021,1.76192,1.75984,1.76095,1067.03
1709035200000,1.76094,1.76094,1.75834,1.75983,1119.05
1709038800000,1.75983,1.7606,1.75876,1.75888,1852.5
1709042400000,1.75897,1.75908,1.75756,1.75756,1524.02
1709046000000,1.75753,1.75983,1.75702,1.75769,2447.1299
1709049600000,1.75768,1.75936,1.75698,1.75898,1616.3199
1709053200000,1.75896,1.75991,1.75825,1.75825,1386.9
1709056800000,1.75836,1.7585,1.7569,1.75715,1542.9301
1709060400000,1.75711,1.75779,1.75698,1.75731,1083.5699
1709064000000,1.75728,1.75826,1.75706,1.75817,964.99
1709067600000,1.75817,1.75818,1.75678,1.75678,621.56
1709071200000,1.75647,1.75729,1.75374,1.75691,1082
1709074800000,1.75698,1.75731,1.7562,1.75715,323.65
1709078400000,1.75715,1.75822,1.7554,1.7557,1019.37
1709082000000,1.75564,1.77155,1.75543,1.77012,3047.45
1709085600000,1.77014,1.77333,1.76992,1.77263,1377.02
1709089200000,1.77265,1.77495,1.77175,1.77375,1256.61
1709092800000,1.77376,1.77438,1.77139,1.77205,853.29
1709096400000,1.77206,1.77354,1.77051,1.77071,852.28
1709100000000,1.77069,1.77403,1.77061,1.77278,1020.1
1709103600000,1.77277,1.77351,1.77051,1.7716,1531.87
1709107200000,1.77157,1.77319,1.77047,1.77081,1659.21
1709110800000,1.77086,1.77249,1.77042,1.77232,1831.71
1709114400000,1.77229,1.77408,1.77199,1.77309,1626.28
1709118000000,1.77306,1.7742,1.77215,1.77312,1235.36
1709121600000,1.77312,1.77462,1.7726,1.77416,1468.4301
1709125200000,1.7741,1.77692,1.77251,1.77617,2552.1499
1709128800000,1.77612,1.77847,1.77597,1.7781,2323.1101
1709132400000,1.77811,1.77946,1.77736,1.77931,1589.76
1709136000000,1.7793,1.78119,1.77885,1.78006,1649.6
1709139600000,1.78003,1.78036,1.77898,1.77924,1313.3
1709143200000,1.77919,1.77972,1.77804,1.77804,1052.65
1709146800000,1.77804,1.7786,1.77729,1.77839,1081.09
1709150400000,1.77829,1.77846,1.77663,1.77741,1350.98
1709154000000,1.77741,1.778,1.77646,1.77646,836.72
1709157600000,1.77634,1.7773,1.77458,1.77678,1173.26
1709161200000,1.77677,1.77836,1.77638,1.77768,519.82
1709164800000,1.77763,1.77921,1.77753,1.77894,856.21
1709168400000,1.77897,1.77897,1.77557,1.77591,1279.77
1709172000000,1.77591,1.77613,1.77442,1.77463,1229.49
1709175600000,1.77463,1.77544,1.77386,1.77475,853.11
1709179200000,1.77479,1.77531,1.77358,1.77519,698.2
1709182800000,1.77516,1.77634,1.77435,1.77531,1140.39
1709186400000,1.77534,1.77614,1.77469,1.77517,867.69
1709190000000,1.77522,1.77777,1.77485,1.77592,1752.13
1709193600000,1.77591,1.78053,1.7759,1.7775,2101.3799
1709197200000,1.77764,1.78207,1.77738,1.78178,1867.65
1709200800000,1.78183,1.78371,1.78119,1.78166,1435.58
1709204400000,1.78164,1.78179,1.78022,1.78124,1679.1
1709208000000,1.78122,1.78167,1.78043,1.78135,1499.3199
1709211600000,1.78138,1.78169,1.77748,1.77803,3634.1101
1709215200000,1.77807,1.77928,1.77614,1.77615,2478.9199
1709218800000,1.77609,1.77825,1.77493,1.77645,2835.8
1709222400000,1.77648,1.77694,1.77366,1.77442,2418.21
1709226000000,1.77441,1.7765,1.77439,1.77584,1665.75
1709229600000,1.77588,1.77602,1.77439,1.77557,937.73
1709233200000,1.77559,1.77618,1.77506,1.77602,808.39
1709236800000,1.77602,1.77602,1.77467,1.77529,1257.15
1709240400000,1.77539,1.77562,1.77423,1.77423,524.96
1709244000000,1.77477,1.77576,1.77285,1.77513,2057.3799
1709247600000,1.7752,1.7767,1.77418,1.77498,565.99
1709251200000,1.77502,1.77669,1.77481,1.77593,623.5
1709254800000,1.7759,1.77669,1.77422,1.77534,1124.54
1709258400000,1.77534,1.77612,1.77514,1.77578,855.55
1709262000000,1.77577,1.77579,1.77403,1.77426,545.45
1709265600000,1.77423,1.77539,1.77382,1.775,363.53
1709269200000,1.77497,1.7753,1.77461,1.77509,579.9
1709272800000,1.77508,1.77525,1.77359,1.77359,580.99
1709276400000,1.77363,1.77652,1.77357,1.77632,1196.6801
1709280000000,1.77636,1.77745,1.77584,1.77708,1655.76
1709283600000,1.7771,1.77727,1.77492,1.77525,1502.11
1709287200000,1.77531,1.77604,1.77165,1.7729,1853.48
1709290800000,1.77291,1.77514,1.77271,1.77452,1123.22
1709294400000,1.77454,1.77639,1.77452,1.77617,1226.52
1709298000000,1.77617,1.77699,1.77557,1.77631,2028.13
1709301600000,1.77632,1.77676,1.77471,1.77608,2455.1201
1709305200000,1.77611,1.77611,1.77213,1.77356,5530.1802
1709308800000,1.77352,1.77487,1.77278,1.77439,1838.86
1709312400000,1.77437,1.77514,1.7741,1.77499,1133.74
1709316000000,1.77495,1.77615,1.77485,1.7756,964.11
1709319600000,1.77557,1.77563,1.77479,1.77542,1165.24
1709323200000,1.77541,1.7755,1.77397,1.77417,1389.88
1709326800000,1.77406,1.77503,1.77368,1.77392,1005.39
1709503200000,1.77237,1.77458,1.77237,1.77434,514.94
1709506800000,1.77429,1.77656,1.77418,1.7763,1518.4301
1709510400000,1.7763,1.77671,1.77463,1.77584,688.06
1709514000000,1.77581,1.77823,1.77562,1.77781,836.79
1709517600000,1.77787,1.77851,1.77699,1.77757,704.68
1709521200000,1.77753,1.77791,1.77711,1.77775,499.68
1709524800000,1.7777,1.77891,1.77765,1.77842,341.87
1709528400000,1.77838,1.77887,1.7778,1.77864,381.98
1709532000000,1.77858,1.77874,1.77739,1.77794,645.95
1709535600000,1.7779,1.77926,1.77746,1.778,1220.8
1709539200000,1.77801,1.78042,1.77779,1.78005,1624.17
1709542800000,1.78008,1.78017,1.77626,1.77681,1178.99
1709546400000,1.7768,1.77857,1.77616,1.77811,948.37
1709550000000,1.7781,1.77962,1.77806,1.77923,899.1
1709553600000,1.7792,1.77965,1.77741,1.77794,880.14
1709557200000,1.77799,1.78092,1.77799,1.77965,1667.66
1709560800000,1.77962,1.7812,1.77858,1.77874,1962.1899
1709564400000,1.77877,1.78157,1.77876,1.78137,1803.4
1709568000000,1.78141,1.78172,1.77988,1.78052,1932.6
1709571600000,1.78054,1.78112,1.78033,1.78101,1124.01
1709575200000,1.78109,1.78213,1.78078,1.78192,536.7
1709578800000,1.78194,1.78211,1.78115,1.78137,482.06
1709582400000,1.78136,1.78137,1.78077,1.78094,823.73
1709586000000,1.78098,1.7822,1.78043,1.78043,639.11
1709589600000,1.78073,1.78098,1.77752,1.7805,2399.3101
1709593200000,1.78036,1.78131,1.78005,1.78071,454.94
1709596800000,1.78069,1.78135,1.78021,1.78086,607.21
1709600400000,1.78086,1.78167,1.77982,1.78046,1013.88
1709604000000,1.78035,1.7833,1.78035,1.78283,764.99
1709607600000,1.78286,1.78286,1.78067,1.78183,576.72
1709611200000,1.78182,1.78306,1.78154,1.7823,490.21
1709614800000,1.78233,1.78428,1.78216,1.78423,554.37
1709618400000,1.78421,1.78612,1.78355,1.78522,841.53
1709622000000,1.78526,1.78583,1.78368,1.78482,1087.6899
1709625600000,1.78479,1.78679,1.7845,1.78621,1513.76
1709629200000,1.78623,1.78676,1.7851,1.7861,1209.63
1709632800000,1.7861,1.78623,1.78305,1.78372,1048.4
1709636400000,1.78369,1.78446,1.78332,1.78404,980.31
1709640000000,1.78403,1.78502,1.784,1.78495,849.81
1709643600000,1.78495,1.78505,1.78225,1.78252,1651.89
1709647200000,1.78252,1.78322,1.78107,1.78107,2004.36
1709650800000,1.78095,1.78297,1.77914,1.78142,3679.1599
1709654400000,1.78143,1.78437,1.78134,1.78363,1820.48
1709658000000,1.78362,1.78378,1.7822,1.78273,924.56
1709661600000,1.78279,1.78335,1.78202,1.78289,1093.14
1709665200000,1.7829,1.7842,1.7828,1.78353,1173.67
1709668800000,1.78353,1.78426,1.78327,1.78393,996.51
1709672400000,1.78392,1.78445,1.78285,1.78286,566.57
1709676000000,1.78272,1.78385,1.77958,1.78384,1440.86
1709679600000,1.78384,1.78407,1.78242,1.78321,369
1709683200000,1.78325,1.7867,1.78323,1.78598,807.91
1709686800000,1.78598,1.7869,1.78391,1.78413,1009.9
1709690400000,1.78413,1.78437,1.782,1.78284,856.45
1709694000000,1.78286,1.78322,1.78159,1.78204,596.15
1709697600000,1.78202,1.78237,1.78093,1.78149,435.53
1709701200000,1.78145,1.78152,1.78025,1.78116,501.82
1709704800000,1.78116,1.78255,1.78037,1.78228,740.05
1709708400000,1.78229,1.78229,1.78051,1.78194,1526.27
1709712000000,1.78197,1.78303,1.7815,1.78274,1447.51
1709715600000,1.78273,1.78303,1.78193,1.78205,1213.91
1709719200000,1.78204,1.7839,1.78193,1.78376,777.76
1709722800000,1.78376,1.78391,1.78155,1.78182,709.8
1709726400000,1.78178,1.78192,1.78008,1.7815,927.97
1709730000000,1.78153,1.78165,1.77931,1.77996,2933.1799
1709733600000,1.77994,1.78051,1.77823,1.77838,1971.4
1709737200000,1.7784,1.78121,1.7783,1.77975,3446.54
1709740800000,1.77973,1.78014,1.77632,1.77717,2429.71
1709744400000,1.77717,1.77772,1.77635,1.77752,1868.75
1709748000000,1.77774,1.77813,1.77676,1.77735,1757.3101
1709751600000,1.77733,1.77812,1.77717,1.77793,2305.0701
1709755200000,1.77794,1.7783,1.77758,1.77819,2370.8201
1709758800000,1.77815,1.77844,1.7774,1.77742,536.76
1709762400000,1.77718,1.7782,1.77627,1.77783,666.26
1709766000000,1.77784,1.779,1.77744,1.77838,460.94
1709769600000,1.77837,1.77857,1.77734,1.77762,1019.96
1709773200000,1.77761,1.77765,1.7762,1.77695,1663.3
1709776800000,1.77696,1.77801,1.77547,1.77562,969.24
1709780400000,1.77568,1.77623,1.77412,1.77468,672.03
1709784000000,1.7747,1.77509,1.7729,1.77338,661.42
1709787600000,1.77342,1.77482,1.77316,1.77475,758.74
1709791200000,1.77474,1.7751,1.77326,1.77354,820.16
1709794800000,1.77352,1.77352,1.77084,1.77123,1403.8199
1709798400000,1.77116,1.77226,1.76913,1.77032,1837.71
1709802000000,1.77023,1.7715,1.77005,1.77095,1289.67
1709805600000,1.77093,1.77093,1.76782,1.76805,1196.67
1709809200000,1.76805,1.76897,1.7677,1.76879,967.99
1709812800000,1.76878,1.76954,1.76775,1.76807,1153.4
1709816400000,1.76809,1.76904,1.76257,1.76322,3702.03
1709820000000,1.76326,1.7706,1.76318,1.77031,3502.74
