timestamp,open,high,low,close,volume
1711562400000,1.08796,1.0884,1.08778,1.08833,2307.9099
1711566000000,1.08827,1.08867,1.08807,1.08854,2435.97
1711569600000,1.08856,1.08859,1.08805,1.08806,1055.4
1711573200000,1.08794,1.08798,1.08691,1.08766,2234.02
1711576800000,1.08767,1.08873,1.08753,1.08842,2609.25
1711580400000,1.08842,1.08873,1.08806,1.08853,1811.6899
1711584000000,1.08852,1.08955,1.0885,1.08919,4370.3701
1711587600000,1.0892,1.08983,1.08853,1.08956,4734.0801
1711591200000,1.08957,1.08993,1.08867,1.08966,3743
1711594800000,1.08965,1.09059,1.08954,1.09039,2788.5801
1711598400000,1.0904,1.09061,1.08985,1.08991,1887.62
1711602000000,1.08992,1.09005,1.08837,1.08847,2852.5901
1711605600000,1.08847,1.08944,1.08843,1.08923,3222.27
1711609200000,1.08923,1.0893,1.08811,1.08854,4718.0898
1711612800000,1.08856,1.08876,1.08805,1.08866,3996.6399
1711616400000,1.08865,1.08893,1.08835,1.08878,3114.1299
1711620000000,1.08878,1.08889,1.0883,1.08857,3649.47
1711623600000,1.08857,1.08885,1.08812,1.0884,3171.26
1711627200000,1.0884,1.0894,1.08826,1.08933,6767.5098
1711630800000,1.08933,1.08958,1.089,1.08932,6402.2402
1711634400000,1.08933,1.08991,1.08907,1.08985,5952.23
1711638000000,1.08988,1.09082,1.08982,1.09055,5606.5298
1711641600000,1.09056,1.09067,1.08984,1.09025,5109.8501
1711645200000,1.09029,1.0903,1.08987,1.09007,3397.8501
1711648800000,1.09007,1.09084,1.09005,1.0908,2567.28
1711652400000,1.09082,1.09087,1.09037,1.09068,2816.75
1711656000000,1.09067,1.09087,1.09054,1.09066,1954.3
1711659600000,1.09055,1.09089,1.08934,1.09044,1268.03
1711663200000,1.09044,1.09071,1.08979,1.09013,2631.3701
1711666800000,1.09018,1.09059,1.08989,1.09059,1785.61
1711670400000,1.09059,1.09138,1.08994,1.09062,1806.74
1711674000000,1.09062,1.09126,1.08978,1.09125,1136.1801
1711677600000,1.09124,1.09145,1.09063,1.09066,1344.85
1711681200000,1.09062,1.09078,1.08962,1.08981,1069.04
1711684800000,1.08976,1.0906,1.0896,1.09007,1174.08
1711688400000,1.09006,1.09072,1.08976,1.09014,1062.73
1711692000000,1.09014,1.09039,1.08969,1.09021,629.09
1711695600000,1.09022,1.09063,1.08981,1.09032,778.27
1711699200000,1.09031,1.09099,1.09018,1.0904,590.55
1711702800000,1.09035,1.09077,1.09022,1.09055,458.19
1711706400000,1.09053,1.0907,1.08945,1.0895,661.45
1711710000000,1.0895,1.08971,1.08892,1.08964,586.53
1711713600000,1.08964,1.09093,1.0884,1.0908,2473.6599
1711717200000,1.0908,1.0911,1.09006,1.09063,1509.59
1711720800000,1.09064,1.0908,1.08976,1.09069,1220.47
1711724400000,1.0907,1.09107,1.08925,1.08994,1101.26
1711728000000,1.08998,1.09024,1.08959,1.09019,1038.12
1711731600000,1.09017,1.0904,1.09001,1.09001,686.67
1711735200000,1.08999,1.09029,1.08983,1.08986,401.24
1711738800000,1.08982,1.09062,1.08886,1.08938,1755.39
1711742400000,1.0894,1.08981,1.0867,1.0867,1859.16
1711918800000,1.08682,1.09005,1.08682,1.08966,1150.5699
1711922400000,1.08967,1.09128,1.08962,1.09094,3169.99
1711926000000,1.09097,1.09146,1.09093,1.09138,2224.8201
1711929600000,1.09135,1.09149,1.09046,1.09046,4164.3701
1711933200000,1.09046,1.0906,1.08982,1.09014,2977.71
1711936800000,1.09015,1.09058,1.08994,1.0904,2541.5801
1711940400000,1.09039,1.09077,1.09025,1.09059,1942.4
1711944000000,1.0906,1.09074,1.09036,1.09069,1726.5699
1711947600000,1.09069,1.09071,1.09018,1.09045,1772.74
1711951200000,1.09047,1.09119,1.09047,1.09073,2489.95
1711954800000,1.09074,1.0908,1.09036,1.09056,2130.3101
1711958400000,1.09057,1.09084,1.09052,1.09063,1887.54
1711962000000,1.09062,1.09084,1.09037,1.09042,1270.74
1711965600000,1.09043,1.09065,1.09014,1.09023,1690.39
1711969200000,1.09024,1.09048,1.09019,1.09029,1283.4399
1711972800000,1.0903,1.09126,1.09002,1.09123,3457.75
1711976400000,1.09126,1.09169,1.09092,1.09106,4738.2798
1711980000000,1.09106,1.09157,1.09069,1.0909,6947.1899
1711983600000,1.09092,1.09132,1.09088,1.09104,3587.8301
1711987200000,1.09105,1.09115,1.09082,1.09094,2755.4199
1711990800000,1.09093,1.09098,1.09024,1.09041,1977.92
1711994400000,1.09038,1.09059,1.09014,1.0903,2544.5701
1711998000000,1.09029,1.0905,1.08995,1.09023,2663.45
1712001600000,1.09022,1.09043,1.08972,1.08975,1951.47
1712005200000,1.08955,1.08992,1.08876,1.08992,1890.3199
1712008800000,1.08972,1.09024,1.08969,1.09004,1366.54
1712012400000,1.09001,1.09033,1.08976,1.08992,2511.54
1712016000000,1.08993,1.09115,1.08987,1.09099,3958.6399
1712019600000,1.09098,1.09133,1.09056,1.0913,4494.1299
1712023200000,1.09131,1.09153,1.09116,1.09143,2690.3101
1712026800000,1.0914,1.09161,1.09077,1.0909,1865.12
1712030400000,1.0909,1.09133,1.09076,1.09125,1549.15
1712034000000,1.09125,1.09174,1.09096,1.09115,2350.6799
1712037600000,1.09118,1.09162,1.09102,1.09129,3940.6399
1712041200000,1.0913,1.09185,1.0911,1.09179,4130.3701
1712044800000,1.09181,1.09252,1.09169,1.0922,4026.1899
1712048400000,1.09222,1.09262,1.09205,1.0921,2730.99
1712052000000,1.09211,1.09222,1.0914,1.09143,2849.3799
1712055600000,1.09143,1.09174,1.09122,1.09162,3174.47
1712059200000,1.09161,1.09184,1.09095,1.0911,4189.77
1712062800000,1.0911,1.0912,1.09044,1.09096,6396.29
1712066400000,1.09094,1.09266,1.09062,1.09252,9394.3604
1712070000000,1.0925,1.09255,1.09152,1.09161,5256.9702
1712073600000,1.09161,1.09204,1.09138,1.09198,3127.46
1712077200000,1.09199,1.09214,1.09136,1.09167,2117.4299
1712080800000,1.09166,1.09202,1.09165,1.09173,2765.1101
1712084400000,1.09175,1.0919,1.09137,1.09145,2432.8899
1712088000000,1.09144,1.09158,1.09106,1.0913,1469.3
1712091600000,1.09109,1.09143,1.09086,1.09123,1009.34
1712095200000,1.09122,1.09185,1.09104,1.09112,1422.28
1712098800000,1.09115,1.09161,1.09102,1.09117,1564.73
1712102400000,1.09117,1.0921,1.09106,1.09193,2775.72
1712106000000,1.09198,1.093,1.09197,1.09226,4226.2998
1712109600000,1.09224,1.09298,1.092,1.09237,2871.3401
1712113200000,1.09237,1.0926,1.09172,1.09193,2639.8601
1712116800000,1.09191,1.09223,1.09131,1.09145,2433.3301
1712120400000,1.09144,1.09157,1.09072,1.09097,2333.8301
1712124000000,1.09096,1.09123,1.09047,1.09062,3290.5
1712127600000,1.09061,1.09084,1.09021,1.09082,3788.96
1712131200000,1.09081,1.09115,1.09036,1.09084,2796.6599
1712134800000,1.09085,1.0911,1.09054,1.09077,2922.77
1712138400000,1.09077,1.09113,1.09069,1.09086,2146.3799
1712142000000,1.09088,1.09167,1.09088,1.09162,2649.3101
1712145600000,1.09163,1.09198,1.09126,1.09194,6388.8799
1712149200000,1.09192,1.09245,1.09179,1.09223,6701.1602
1712152800000,1.09223,1.09324,1.09181,1.09316,11900.6504
1712156400000,1.09317,1.09367,1.09293,1.09308,5443.4102
1712160000000,1.09309,1.09359,1.0929,1.09325,7566.9102
1712163600000,1.09324,1.09335,1.0925,1.09296,3722.25
1712167200000,1.09296,1.09328,1.09265,1.09266,2775
1712170800000,1.09266,1.0928,1.09238,1.09243,4470.7402
1712174400000,1.09246,1.09257,1.09212,1.09221,1510.45
1712178000000,1.09202,1.09234,1.09076,1.09223,1255.5
1712181600000,1.0923,1.0923,1.09178,1.09196,1123.98
1712185200000,1.09195,1.09212,1.09173,1.09208,2090.8899
1712188800000,1.09207,1.0921,1.09163,1.09194,3484.29
1712192400000,1.09195,1.09281,1.09194,1.09235,2672.95
1712196000000,1.09237,1.09244,1.09196,1.0923,2191.8899
1712199600000,1.09228,1.09233,1.09185,1.09206,1835.46
1712203200000,1.09208,1.09266,1.0919,1.0924,2070.6101
1712206800000,1.0924,1.09256,1.09169,1.09172,2543.6799
1712210400000,1.09172,1.09197,1.09122,1.09131,3648.8101
1712214000000,1.09132,1.09261,1.09118,1.09237,4416.4902
1712217600000,1.09238,1.09288,1.0921,1.09258,3284.8701
1712221200000,1.09259,1.09332,1.09249,1.09321,2746.6201
1712224800000,1.09322,1.09422,1.09313,1.09403,2973.6899
1712228400000,1.09403,1.09464,1.09381,1.09401,2873.74
1712232000000,1.09401,1.09493,1.09394,1.09478,5550.71
1712235600000,1.09479,1.09493,1.09403,1.0944,5061.6099
1712239200000,1.09442,1.09548,1.09406,1.09542,4885.21
1712242800000,1.09543,1.09549,1.09475,1.09503,3690.3201
1712246400000,1.09502,1.09511,1.09473,1.09476,2081.8601
1712250000000,1.09473,1.09477,1.09398,1.09435,2212.5
1712253600000,1.09431,1.09457,1.09325,1.09327,8871.6797
1712257200000,1.09325,1.09399,1.09289,1.09296,10994.3096
1712260800000,1.09296,1.09349,1.09295,1.09299,2135.3401
1712264400000,1.09302,1.09352,1.09195,1.09291,2867.0901
1712268000000,1.09291,1.09326,1.09263,1.09315,1657.12
1712271600000,1.09313,1.09313,1.09256,1.093,2575.7
1712275200000,1.09299,1.09337,1.09274,1.0928,5158.1299
1712278800000,1.0928,1.09306,1.09217,1.09217,5509.4902
1712282400000,1.09218,1.09261,1.09186,1.09232,3753.8899
1712286000000,1.09232,1.09279,1.09214,1.09264,2553.5601
1712289600000,1.09264,1.09375,1.09254,1.09372,1898.09
1712293200000,1.09373,1.09385,1.09326,1.09369,2582.9099
1712296800000,1.09368,1.094,1.09323,1.09343,3828.9299
1712300400000,1.09343,1.09364,1.09296,1.09325,4250.27
1712304000000,1.09326,1.09377,1.09304,1.09375,3192.74
1712307600000,1.09375,1.09394,1.09361,1.09372,2688.03
1712311200000,1.09372,1.09374,1.09339,1.09348,2649.3601
1712314800000,1.0935,1.09374,1.09312,1.09329,2466.0601
1712318400000,1.09328,1.0947,1.09286,1.09426,12919.21
1712322000000,1.09428,1.09474,1.09387,1.09437,11459.7002
1712325600000,1.09437,1.09441,1.0926,1.09355,10311.0596
1712329200000,1.09355,1.09405,1.09351,1.09372,7129.1802
1712332800000,1.09371,1.0945,1.09371,1.09445,3898.0601
1712336400000,1.09448,1.09484,1.09423,1.09429,3933.23
1712340000000,1.09428,1.09453,1.09407,1.09435,3842.1599
1712343600000,1.09435,1.09441,1.09363,1.09386,3688.3799
1712347200000,1.09384,1.09452,1.09369,1.09396,3844.48
1712523600000,1.09166,1.09377,1.09166,1.09362,1331.21
1712527200000,1.09362,1.09419,1.09354,1.09378,2261.4099
1712530800000,1.09374,1.09427,1.0936,1.09415,1942.61
1712534400000,1.09416,1.09416,1.09223,1.09242,4640.6401
1712538000000,1.09243,1.09386,1.09215,1.09379,6454.6899
1712541600000,1.09379,1.09487,1.09357,1.09468,5040.8501
1712545200000,1.09466,1.09481,1.09388,1.09432,4470.8301
1712548800000,1.09432,1.09479,1.0938,1.09409,2624.9099
1712552400000,1.09401,1.09415,1.09344,1.0938,3215.0901
1712556000000,1.09384,1.09454,1.09384,1.0942,3744.3701
1712559600000,1.0942,1.09495,1.09411,1.09484,4099.2998
1712563200000,1.09485,1.09507,1.09436,1.09442,4198.3999
1712566800000,1.09441,1.09448,1.09373,1.09376,3557.5
1712570400000,1.09377,1.09414,1.09326,1.09338,3004.3601
1712574000000,1.09339,1.09419,1.09331,1.0941,2864.4299
1712577600000,1.09409,1.09481,1.09409,1.09451,4604
1712581200000,1.09452,1.09483,1.09444,1.09464,6671.1699
1712584800000,1.09465,1.09506,1.09432,1.09436,7521.8799
1712588400000,1.0944,1.09484,1.09429,1.09475,5183.73
1712592000000,1.09475,1.09487,1.0944,1.09466,3734.01
1712595600000,1.0947,1.09485,1.09447,1.09477,2830.54
1712599200000,1.09476,1.09489,1.0946,1.09476,2692.0701
1712602800000,1.0947,1.09493,1.09454,1.09463,2514.53
1712606400000,1.09464,1.09489,1.09417,1.09475,994.08
1712610000000,1.09475,1.09476,1.09366,1.09452,1280.09
1712613600000,1.09446,1.09491,1.09413,1.09465,951.12
1712617200000,1.09465,1.09485,1.09437,1.09448,1598.29
1712620800000,1.09447,1.09468,1.09305,1.09334,3280.4399
1712624400000,1.09334,1.09362,1.09249,1.09257,4613.1201
1712628000000,1.09256,1.09333,1.09256,1.09324,3151.8799
1712631600000,1.09324,1.0937,1.09315,1.09347,1936.4
1712635200000,1.09347,1.09387,1.09338,1.09365,1970.67
1712638800000,1.09364,1.09382,1.09344,1.0936,1897.72
1712642400000,1.0936,1.09397,1.09324,1.09343,3775.8799
1712646000000,1.09341,1.09401,1.09331,1.09392,3946.1299
1712649600000,1.09392,1.0943,1.09383,1.09402,2833.0601
1712653200000,1.09403,1.09423,1.09377,1.09407,3131
1712656800000,1.09408,1.09416,1.09355,1.09378,2334.1399
1712660400000,1.09382,1.09387,1.09319,1.09325,3314.8
1712664000000,1.09324,1.09355,1.0929,1.09327,4512.5898
1712667600000,1.09325,1.09373,1.09307,1.09313,6271.54
1712671200000,1.09313,1.09377,1.09274,1.09352,8558.5
1712674800000,1.0935,1.09375,1.09313,1.0934,6804.7202
1712678400000,1.09339,1.09361,1.09316,1.09334,2894.48
1712682000000,1.09332,1.09371,1.09324,1.09358,3648.01
1712685600000,1.09359,1.094,1.09352,1.09366,2533.8401
1712689200000,1.09363,1.09369,1.09308,1.09346,4936.9302
1712692800000,1.09349,1.09372,1.0933,1.0936,1162.03
1712696400000,1.0936,1.09404,1.09174,1.0937,4961.29
1712700000000,1.09372,1.09407,1.09307,1.09307,754.74
1712703600000,1.09307,1.09324,1.09272,1.09276,1252.5
1712707200000,1.09272,1.09342,1.0925,1.09313,2747.3
1712710800000,1.09312,1.09354,1.09249,1.09335,4958.77
1712714400000,1.09341,1.09414,1.09006,1.09115,5842.0498
1712718000000,1.09114,1.09154,1.09019,1.09019,2329
1712721600000,1.09018,1.09022,1.08945,1.09008,1550.08
1712725200000,1.09009,1.09089,1.09007,1.09079,2465.5901
1712728800000,1.09081,1.09151,1.09065,1.09124,3052.74
1712732400000,1.09124,1.09203,1.0911,1.09125,3129.6101
1712736000000,1.09123,1.09129,1.09078,1.09088,2253.8201
1712739600000,1.09086,1.09093,1.09036,1.09049,2806.48
1712743200000,1.09046,1.09052,1.08969,1.0898,2269.71
1712746800000,1.08979,1.08986,1.08897,1.08897,2294.02
1712750400000,1.08898,1.09041,1.08785,1.08962,18562.4492
1712754000000,1.08962,1.08966,1.08746,1.08851,19690.4395
1712757600000,1.08853,1.08961,1.0884,1.08936,12942.79
1712761200000,1.08935,1.08968,1.08833,1.08855,8932.3301
1712764800000,1.08855,1.0895,1.08849,1.08905,5768.6699
1712768400000,1.08905,1.08953,1.08861,1.08878,11950.0098
1712772000000,1.08878,1.08953,1.08867,1.08904,7876.3599
1712775600000,1.08906,1.08993,1.08896,1.0897,6459.3101
1712779200000,1.0897,1.09032,1.08963,1.08979,2014.54
1712782800000,1.08968,1.08982,1.08756,1.08944,5279.6299
1712786400000,1.08943,1.08979,1.08871,1.08908,1315.29
1712790000000,1.08906,1.0896,1.0888,1.08904,2132.26
1712793600000,1.08903,1.08929,1.0885,1.08912,3977.2
1712797200000,1.08914,1.08942,1.08892,1.08907,4329.2798
1712800800000,1.08911,1.08931,1.08881,1.0893,2467.3799
1712804400000,1.08933,1.08964,1.08919,1.08933,1912.53
1712808000000,1.08936,1.0894,1.08886,1.0889,996.11
1712811600000,1.0889,1.0897,1.08887,1.08952,2337.23
1712815200000,1.0895,1.09012,1.08871,1.08874,4446.6401
1712818800000,1.08876,1.08992,1.08856,1.08987,5219.8999
1712822400000,1.08984,1.08988,1.08914,1.08919,4159.5
1712826000000,1.08918,1.08958,1.08884,1.08889,3521.71
1712829600000,1.08889,1.08919,1.08872,1.08911,2948.26
1712833200000,1.08913,1.08952,1.08893,1.08936,3577.5601
1712836800000,1.08938,1.0901,1.08884,1.0895,15531.79
1712840400000,1.08951,1.09022,1.08907,1.08988,11961.8496
1712844000000,1.08988,1.09087,1.08928,1.09068,9189.3604
1712847600000,1.0907,1.09081,1.09017,1.09038,5725.1602
1712851200000,1.09039,1.0906,1.0898,1.08994,4925.9702
1712854800000,1.08995,1.09054,1.08983,1.09042,6044.3101
1712858400000,1.09043,1.09058,1.09006,1.09048,4381.3599
1712862000000,1.09041,1.09066,1.09,1.09013,3591.96
1712865600000,1.09009,1.09018,1.08978,1.08996,1406.76
1712869200000,1.08978,1.09019,1.08734,1.0898,1570.42
1712872800000,1.08979,1.09,1.08893,1.0894,1175.22
1712876400000,1.0894,1.08996,1.08928,1.08977,1144.1
1712880000000,1.08977,1.08981,1.08885,1.08893,2726.1799
1712883600000,1.08896,1.08907,1.08822,1.08848,3728.8
1712887200000,1.08848,1.08883,1.08821,1.08872,2131.1499
1712890800000,1.08874,1.08935,1.08837,1.08847,2020.86
1712894400000,1.08847,1.08886,1.08838,1.08866,1276.21
1712898000000,1.08865,1.08913,1.08841,1.089,2035.25
1712901600000,1.08901,1.09018,1.08851,1.08958,5500.5898
1712905200000,1.08961,1.09048,1.08942,1.0897,5197.4702
1712908800000,1.08969,1.09028,1.08965,1.09017,3201.6001
1712912400000,1.09016,1.09042,1.08938,1.0894,3214.3101
1712916000000,1.08939,1.08989,1.0892,1.08941,3231.6599
1712919600000,1.08943,1.08968,1.08895,1.08905,3706.98
