timestamp,open,high,low,close,volume
1691503200000,1.71189,1.71456,1.71169,1.71319,11301.3496
1691506800000,1.71321,1.71366,1.71215,1.71229,5926.1201
1691510400000,1.7123,1.71251,1.71101,1.71164,4210.96
1691514000000,1.71168,1.7126,1.7106,1.71105,3871.9399
1691517600000,1.71108,1.71148,1.70929,1.71024,3444.76
1691521200000,1.71025,1.71046,1.7092,1.7094,3153.3201
1691524800000,1.7094,1.71092,1.70936,1.70987,2066.49
1691528400000,1.70987,1.70987,1.70795,1.70942,1938.28
1691532000000,1.70928,1.71089,1.70894,1.70973,2339.5801
1691535600000,1.70973,1.71086,1.70972,1.71078,1646.55
1691539200000,1.71077,1.71146,1.71066,1.71085,2985.5601
1691542800000,1.71084,1.7115,1.71065,1.7111,4474.3398
1691546400000,1.7111,1.71121,1.71071,1.71085,3406.27
1691550000000,1.71085,1.71131,1.71077,1.71116,2591.49
1691553600000,1.71114,1.71134,1.71098,1.71131,1604.85
1691557200000,1.71133,1.71239,1.71132,1.71176,2517.78
1691560800000,1.71183,1.71291,1.71166,1.71251,3838.7
1691564400000,1.71247,1.71338,1.71174,1.71263,5784.46
1691568000000,1.71263,1.71288,1.71027,1.71108,7013.8501
1691571600000,1.71105,1.71107,1.70791,1.70814,5527.0801
1691575200000,1.70813,1.71013,1.70785,1.7089,3037.3301
1691578800000,1.70891,1.71042,1.70874,1.70987,3229.6399
1691582400000,1.70987,1.71205,1.70924,1.71129,7689.21
1691586000000,1.71126,1.7135,1.71027,1.71029,9129.9297
1691589600000,1.71029,1.71173,1.70823,1.71007,8423.3301
1691593200000,1.71007,1.7106,1.70894,1.70903,7298.5801
1691596800000,1.70902,1.71092,1.70861,1.70895,4840.0898
1691600400000,1.70896,1.70964,1.70813,1.70837,3985.1101
1691604000000,1.70836,1.70837,1.70583,1.70685,2928.1699
1691607600000,1.70682,1.70782,1.70682,1.70747,3365.49
1691611200000,1.70742,1.70758,1.70621,1.70621,2745.6899
1691614800000,1.70622,1.70697,1.70527,1.70664,1207.76
1691618400000,1.7064,1.70696,1.70639,1.70645,1306.49
1691622000000,1.70645,1.70695,1.70623,1.70667,1536.87
1691625600000,1.7067,1.70674,1.70556,1.70569,2682.28
1691629200000,1.70569,1.70644,1.70536,1.70591,3760.76
1691632800000,1.70593,1.70609,1.70496,1.70553,3115.3101
1691636400000,1.70551,1.70581,1.70515,1.70527,2007.83
1691640000000,1.70528,1.70574,1.70485,1.70561,2137.3501
1691643600000,1.70561,1.70643,1.70511,1.70556,2637.45
1691647200000,1.70555,1.70628,1.70512,1.70626,4721.27
1691650800000,1.70628,1.70912,1.70607,1.70836,5939.9902
1691654400000,1.70833,1.71131,1.70825,1.71015,5165.7998
1691658000000,1.71016,1.7108,1.70984,1.70984,3487.25
1691661600000,1.70984,1.71152,1.70939,1.71116,3267.21
1691665200000,1.71113,1.7116,1.70917,1.70957,4798.3398
1691668800000,1.70958,1.71409,1.70952,1.71128,19556.1191
1691672400000,1.71126,1.71147,1.70711,1.70848,16630.2109
1691676000000,1.70843,1.70962,1.70616,1.70664,15520.1299
1691679600000,1.70663,1.70677,1.70456,1.7052,10465.3398
1691683200000,1.70518,1.70607,1.70402,1.706,5695.54
1691686800000,1.70603,1.70634,1.70225,1.70292,7862.71
1691690400000,1.70291,1.70356,1.70227,1.70279,6863.29
1691694000000,1.70279,1.70386,1.70236,1.70358,6274.6001
1691697600000,1.70358,1.70445,1.70328,1.70422,3223.1499
1691701200000,1.70421,1.70444,1.7023,1.70439,1890.92
1691704800000,1.70433,1.70448,1.70333,1.70346,1713.77
1691708400000,1.70345,1.70409,1.70309,1.70327,1480.36
1691712000000,1.70323,1.70387,1.70276,1.70375,2138.0701
1691715600000,1.70374,1.70418,1.70331,1.70417,3527.1499
1691719200000,1.70417,1.70459,1.70394,1.70436,2294.8501
1691722800000,1.70439,1.70486,1.70419,1.70463,1720.78
1691726400000,1.70463,1.7052,1.70458,1.70488,1586.6
1691730000000,1.70486,1.70514,1.70449,1.70454,3724.29
1691733600000,1.70461,1.70869,1.70439,1.70754,7931.8999
1691737200000,1.70756,1.70897,1.70651,1.70759,5365.8101
1691740800000,1.70757,1.70894,1.70717,1.7082,5308.29
1691744400000,1.70819,1.7088,1.70761,1.70853,6115.1299
1691748000000,1.70851,1.71021,1.70788,1.7101,4240.4702
1691751600000,1.71009,1.71123,1.7098,1.71121,4417
1691755200000,1.71122,1.7121,1.70662,1.70729,13606.1797
1691758800000,1.70727,1.70945,1.70691,1.70843,12855.1602
1691762400000,1.70844,1.71023,1.70526,1.70586,19873.8203
1691766000000,1.70583,1.70644,1.7049,1.70547,7954.48
1691769600000,1.70548,1.70653,1.70536,1.70594,5073.0601
1691773200000,1.70589,1.70683,1.70563,1.70617,3596.5601
1691776800000,1.70618,1.70735,1.70612,1.70732,3579.26
1691780400000,1.70723,1.70762,1.70636,1.7075,3506.49
1691784000000,1.70751,1.708,1.70625,1.70626,3014.9299
1691960400000,1.70478,1.70683,1.70447,1.7064,3357.1299
1691964000000,1.70608,1.70709,1.70503,1.70505,2021.77
1691967600000,1.70506,1.7061,1.70503,1.70596,1320.88
1691971200000,1.70596,1.70648,1.70521,1.70549,3712.0801
1691974800000,1.70551,1.70619,1.70469,1.70483,6872.3101
1691978400000,1.70489,1.70533,1.70454,1.705,4297.7202
1691982000000,1.70505,1.70615,1.70505,1.70585,3000.2
1691985600000,1.70583,1.70583,1.70538,1.70577,2259.4099
1691989200000,1.70578,1.7067,1.70573,1.70639,3999.45
1691992800000,1.70642,1.70713,1.70569,1.70628,4631.1802
1691996400000,1.70628,1.70841,1.70589,1.70662,7281.5698
1692000000000,1.70663,1.70838,1.70601,1.70768,5952.1099
1692003600000,1.70769,1.7083,1.70608,1.70706,4260.5898
1692007200000,1.70706,1.70872,1.70672,1.70752,3979.74
1692010800000,1.70748,1.70761,1.70584,1.70593,3940.1799
1692014400000,1.70593,1.70629,1.7023,1.70315,9174.71
1692018000000,1.70314,1.70363,1.70029,1.70142,9199.2402
1692021600000,1.70139,1.70518,1.70131,1.70477,12932.7305
1692025200000,1.70476,1.70916,1.70469,1.70699,9615.4502
1692028800000,1.70698,1.70939,1.70672,1.70842,5268.4399
1692032400000,1.70843,1.70853,1.7073,1.70748,3956.1101
1692036000000,1.70748,1.70827,1.70686,1.70728,4140.5801
1692039600000,1.70724,1.70829,1.70676,1.70709,3660.23
1692043200000,1.70709,1.7086,1.70663,1.70663,2808.1599
1692046800000,1.70664,1.70762,1.70567,1.70732,1108.96
1692050400000,1.7073,1.70781,1.70658,1.70684,1454.83
1692054000000,1.70684,1.7072,1.7065,1.7072,759.95
1692057600000,1.70721,1.70752,1.70677,1.70712,2118.46
1692061200000,1.70707,1.70754,1.70639,1.70667,7017.5298
1692064800000,1.70667,1.70731,1.70577,1.70584,4166.6201
1692068400000,1.70583,1.70624,1.70528,1.70557,2569.6399
1692072000000,1.70557,1.70601,1.70534,1.70549,1835.1899
1692075600000,1.70547,1.70645,1.70535,1.7059,4212.7002
1692079200000,1.7059,1.71104,1.70539,1.71076,11926.0996
1692082800000,1.71072,1.71321,1.70973,1.71224,9150.8398
1692086400000,1.71224,1.71391,1.71145,1.71386,7416.9399
1692090000000,1.71385,1.71632,1.71254,1.71587,7826.25
1692093600000,1.71583,1.71615,1.71429,1.7145,7367.5098
1692097200000,1.7145,1.71496,1.71321,1.71496,4647.3198
1692100800000,1.71495,1.71577,1.70918,1.7122,15856.2998
1692104400000,1.71219,1.71394,1.71174,1.71296,18633.7695
1692108000000,1.71294,1.71836,1.71278,1.71779,16178.1396
1692111600000,1.71778,1.71849,1.71519,1.71679,9805.4697
1692115200000,1.71681,1.71761,1.71563,1.71563,4207.2598
1692118800000,1.71563,1.71607,1.71469,1.71551,3689.1899
1692122400000,1.71548,1.7156,1.71396,1.71415,2941.03
1692126000000,1.71414,1.71441,1.71348,1.71436,3433.45
1692129600000,1.71437,1.71491,1.71401,1.71459,1821.9
1692133200000,1.71451,1.7146,1.71282,1.71445,2014.38
1692136800000,1.71446,1.7146,1.71349,1.71353,1693.87
1692140400000,1.71352,1.71388,1.71311,1.71315,1526.01
1692144000000,1.71319,1.71385,1.71286,1.71337,2530.78
1692147600000,1.71338,1.71407,1.71325,1.71363,6222.9102
1692151200000,1.71363,1.71449,1.71356,1.71422,4042.5601
1692154800000,1.71415,1.71421,1.71383,1.71405,3212.28
1692158400000,1.71403,1.71503,1.71397,1.71502,2684.0701
1692162000000,1.71506,1.71568,1.7147,1.71496,3617.0701
1692165600000,1.71551,1.71849,1.71475,1.71832,9586.6904
1692169200000,1.71833,1.71961,1.71737,1.71833,7365.1602
1692172800000,1.71832,1.72048,1.71791,1.71965,6772.1401
1692176400000,1.71968,1.72112,1.71931,1.72091,4779.8901
1692180000000,1.72086,1.72121,1.719,1.71923,4052.21
1692183600000,1.71919,1.71959,1.71802,1.71852,3394.1799
1692187200000,1.7185,1.71946,1.71793,1.71798,6676.0698
1692190800000,1.71796,1.72004,1.71735,1.71969,10695.8398
1692194400000,1.71967,1.7245,1.71945,1.72344,10281.1904
1692198000000,1.72344,1.72389,1.72201,1.72289,6579.1201
1692201600000,1.7229,1.72343,1.72181,1.72248,3738.5601
1692205200000,1.72255,1.72266,1.72159,1.72203,4473.48
1692208800000,1.72204,1.72359,1.7219,1.72204,10816.0303
1692212400000,1.7221,1.72228,1.7209,1.7211,7274.2598
1692216000000,1.72109,1.72267,1.7209,1.72243,3294.8799
1692219600000,1.72242,1.72242,1.71999,1.72206,3412.1399
1692223200000,1.72206,1.72252,1.72185,1.72241,1620.27
1692226800000,1.72241,1.72304,1.72234,1.72277,2897.75
1692230400000,1.72272,1.72312,1.7225,1.72285,3990.05
1692234000000,1.72286,1.72291,1.72161,1.72173,8013.9902
1692237600000,1.7217,1.72174,1.7211,1.7211,4207.96
1692241200000,1.72111,1.72124,1.72049,1.72074,3537.01
1692244800000,1.72074,1.72111,1.72041,1.7211,2555.6899
1692248400000,1.72113,1.72262,1.72105,1.72249,3709.5601
1692252000000,1.7225,1.72305,1.72104,1.72296,6992.1099
1692255600000,1.72291,1.72297,1.7214,1.72243,6051.2598
1692259200000,1.72245,1.72305,1.71924,1.71952,5896.5
1692262800000,1.71951,1.72032,1.718,1.71965,6695.1099
1692266400000,1.71966,1.72267,1.71954,1.72226,6579.9399
1692270000000,1.72227,1.72334,1.72122,1.72318,5472.8799
1692273600000,1.7232,1.72545,1.72253,1.72462,12445.8096
1692277200000,1.72462,1.72627,1.72407,1.72494,11415.0195
1692280800000,1.72494,1.72507,1.72238,1.72355,13107.9297
1692284400000,1.72353,1.72429,1.72265,1.72404,6474.0601
1692288000000,1.72405,1.72528,1.72405,1.72501,5467.9102
1692291600000,1.725,1.72502,1.72381,1.72442,4115.6001
1692295200000,1.72443,1.72465,1.72365,1.72457,4554.8901
1692298800000,1.72456,1.72633,1.72421,1.72594,5745.3398
1692302400000,1.72592,1.72661,1.7256,1.72622,1968.99
1692306000000,1.72621,1.72642,1.72345,1.72605,2521.2
1692309600000,1.72601,1.72664,1.72577,1.72629,1939.54
1692313200000,1.7263,1.7268,1.72611,1.72649,1360.37
1692316800000,1.72649,1.72725,1.72621,1.72622,3424.3301
1692320400000,1.72622,1.72694,1.72612,1.72667,4841.5498
1692324000000,1.72666,1.7268,1.72563,1.72566,3290.1499
1692327600000,1.72567,1.72686,1.72555,1.72672,3414.8799
1692331200000,1.72672,1.72692,1.72622,1.72646,2198.5
1692334800000,1.72646,1.72693,1.72548,1.72564,4586.2202
1692338400000,1.726,1.72638,1.72066,1.72142,8036.7798
1692342000000,1.72137,1.7236,1.72137,1.72275,5596.6699
1692345600000,1.72274,1.72394,1.72191,1.72229,5336.73
1692349200000,1.72229,1.72324,1.72172,1.72306,5284.3901
1692352800000,1.72308,1.72463,1.72203,1.72244,4571.4399
1692356400000,1.72245,1.72431,1.72089,1.72253,4022.79
1692360000000,1.72247,1.72501,1.72168,1.72461,11949.2803
1692363600000,1.72466,1.72798,1.72399,1.72776,15771.8301
1692367200000,1.72776,1.72796,1.72569,1.72595,10711.0996
1692370800000,1.72596,1.72714,1.72462,1.72684,5616.1499
1692374400000,1.72679,1.72695,1.72437,1.72505,4539.4502
1692378000000,1.72505,1.72695,1.72504,1.72623,3620.55
1692381600000,1.7263,1.72716,1.72536,1.72585,3490.3101
1692385200000,1.72586,1.72587,1.72498,1.72534,6175.3901
1692388800000,1.72534,1.72598,1.72454,1.72541,3725.25
1692565200000,1.72312,1.72543,1.72312,1.72517,1275.3
1692568800000,1.72457,1.72543,1.72438,1.72485,2178.1699
1692572400000,1.72497,1.72568,1.72485,1.7252,1862.55
1692576000000,1.72521,1.72624,1.72508,1.72608,2058.48
1692579600000,1.72607,1.72627,1.72471,1.72478,5497.02
1692583200000,1.72474,1.72483,1.72427,1.72455,3315.76
1692586800000,1.72456,1.72522,1.72455,1.72501,1883.51
1692590400000,1.72503,1.72505,1.72471,1.72497,1865.12
1692594000000,1.725,1.72544,1.72456,1.72525,3841.8201
1692597600000,1.7253,1.72555,1.72352,1.72407,4720.5098
1692601200000,1.72408,1.72507,1.72223,1.7223,5717.9902
1692604800000,1.72232,1.72298,1.71996,1.72113,5742.4302
1692608400000,1.72111,1.72265,1.72086,1.72249,3365.6499
1692612000000,1.72249,1.72311,1.72156,1.72311,2939.6101
1692615600000,1.7231,1.72462,1.72249,1.72296,7249.3799
1692619200000,1.72295,1.72306,1.72078,1.72241,8441.2402
1692622800000,1.72243,1.72391,1.72212,1.72329,10412.8301
1692626400000,1.72333,1.72542,1.72316,1.7245,11064.71
1692630000000,1.72452,1.7279,1.72416,1.72735,5700.71
1692633600000,1.72737,1.72943,1.72731,1.72928,4756.4302
1692637200000,1.72926,1.72935,1.72846,1.72885,3287.73
1692640800000,1.72881,1.72919,1.72808,1.72892,2622.3701
1692644400000,1.72892,1.72898,1.72772,1.72819,2782.8
1692648000000,1.72819,1.72825,1.72728,1.72734,2220.79
1692651600000,1.72735,1.72799,1.7261,1.72721,1783.6
1692655200000,1.72713,1.72793,1.72689,1.72758,1360.34
1692658800000,1.7277,1.72864,1.72761,1.72831,1393.42
1692662400000,1.7283,1.72899,1.72827,1.7289,2003.3199
1692666000000,1.7289,1.72924,1.72834,1.72914,4330.9702
1692669600000,1.72916,1.72937,1.72873,1.72928,3480.8899
1692673200000,1.72929,1.72971,1.7291,1.72938,2984.23
1692676800000,1.72936,1.72982,1.72927,1.72948,1089.16
1692680400000,1.72949,1.7303,1.72928,1.73019,3543.71
1692684000000,1.73016,1.73078,1.72953,1.72956,6671.0601
1692687600000,1.72953,1.73123,1.72926,1.73108,5034.98
1692691200000,1.73107,1.73131,1.72913,1.72928,4471.5601
1692694800000,1.72924,1.73,1.72799,1.72983,4294.3599
1692698400000,1.7298,1.72985,1.72701,1.72741,4347.0801
1692702000000,1.72743,1.72746,1.72521,1.72574,3689.8101
1692705600000,1.72575,1.72593,1.72326,1.72456,6751.6499
1692709200000,1.72459,1.72559,1.72268,1.72433,13284.8301
1692712800000,1.7243,1.72647,1.72393,1.7254,11316.2598
1692716400000,1.72539,1.72619,1.72462,1.72474,6676.6201
1692720000000,1.72468,1.72612,1.7244,1.72584,3838.6499
1692723600000,1.72585,1.72729,1.72581,1.72639,3039.3701
1692727200000,1.72638,1.72748,1.72622,1.72685,1961.5601
1692730800000,1.72685,1.72685,1.72543,1.72584,2215.3
1692734400000,1.72584,1.72621,1.72483,1.72484,1720.65
1692738000000,1.72483,1.72537,1.72255,1.72473,1853.6801
1692741600000,1.72459,1.72526,1.72448,1.72461,1332.98
1692745200000,1.72462,1.72504,1.72441,1.72489,1068.51
1692748800000,1.72489,1.72541,1.72471,1.72501,2418.46
1692752400000,1.72502,1.72533,1.72443,1.72487,3333.77
1692756000000,1.72485,1.72504,1.7244,1.72485,3127.7
1692759600000,1.72485,1.72579,1.72485,1.72575,2508.23
1692763200000,1.72572,1.72611,1.7255,1.72607,1232.09
1692766800000,1.72606,1.72679,1.72596,1.72634,2732.3101
1692770400000,1.72633,1.72778,1.72595,1.72778,3797.4399
1692774000000,1.72778,1.72866,1.72278,1.72376,9715.2598
1692777600000,1.72376,1.72561,1.71754,1.71783,10566.75
1692781200000,1.71782,1.718,1.71466,1.71506,7365.3701
1692784800000,1.71504,1.71658,1.71407,1.71455,5279.9302
1692788400000,1.71451,1.71623,1.71316,1.71366,6192.2598
1692792000000,1.71362,1.71702,1.71203,1.71675,6751.2798
1692795600000,1.71679,1.72194,1.71661,1.72072,13973.0303
1692799200000,1.72076,1.72294,1.71909,1.7195,12954.7803
1692802800000,1.71951,1.72224,1.71935,1.72144,6500.5601
1692806400000,1.72146,1.72178,1.71976,1.72065,4153.1602
1692810000000,1.72063,1.72188,1.72018,1.72125,3308.98
1692813600000,1.72132,1.72196,1.72045,1.72183,3919.1299
1692817200000,1.72185,1.7223,1.72062,1.72124,2793.8701
1692820800000,1.72127,1.7213,1.71982,1.72051,4320.52
1692824400000,1.71869,1.72065,1.71824,1.72015,2309.8301
1692828000000,1.72013,1.72094,1.72003,1.72015,1924.95
1692831600000,1.72016,1.72048,1.71968,1.72004,1545.9
1692835200000,1.71996,1.72015,1.71941,1.7196,2895.74
1692838800000,1.7196,1.71975,1.71861,1.71954,4587.6201
1692842400000,1.71952,1.71957,1.71852,1.71907,3691.6899
1692846000000,1.71906,1.71916,1.71855,1.7187,2689.46
1692849600000,1.71867,1.71931,1.71852,1.71866,2708.8301
1692853200000,1.71865,1.72018,1.7186,1.71997,2864.4099
1692856800000,1.71996,1.72019,1.71815,1.71815,5927.25
1692860400000,1.71816,1.72046,1.71787,1.71944,7342.77
1692864000000,1.71945,1.72028,1.71713,1.71807,5145.75
1692867600000,1.71806,1.71848,1.71595,1.71603,4592
1692871200000,1.71603,1.71786,1.71555,1.71735,3596.8401
1692874800000,1.71735,1.718,1.71443,1.71459,4305.9199
1692878400000,1.71459,1.71531,1.71155,1.7127,9365.5303
1692882000000,1.71271,1.71674,1.71267,1.71373,12213.8701
1692885600000,1.71372,1.71664,1.71356,1.7143,13229.0303
1692889200000,1.7143,1.71545,1.71291,1.71324,7399.8198
1692892800000,1.71322,1.71381,1.71153,1.71208,5245.98
1692896400000,1.7121,1.71223,1.71063,1.71111,3246.1499
1692900000000,1.71107,1.71189,1.71085,1.71113,3563.4199
1692903600000,1.71115,1.71159,1.70981,1.70996,3947.26
1692907200000,1.70997,1.71166,1.70987,1.71067,3089.96
1692910800000,1.71064,1.71143,1.71002,1.71125,2840.1899
1692914400000,1.71122,1.71133,1.71044,1.7111,1307.71
1692918000000,1.71108,1.71123,1.70981,1.71073,2433.3
1692921600000,1.71073,1.71121,1.70971,1.70977,3174.6001
1692925200000,1.70978,1.70996,1.70869,1.70869,3160.9399
1692928800000,1.70869,1.70894,1.70787,1.70864,4026.3701
1692932400000,1.70863,1.7094,1.7084,1.70882,2724.9199
1692936000000,1.70879,1.70905,1.70789,1.7087,1931.9399
1692939600000,1.7087,1.70958,1.70816,1.70887,3340.1399
1692943200000,1.70883,1.70989,1.70751,1.70882,5384.3901
1692946800000,1.70881,1.71,1.70784,1.7082,5060.2002
1692950400000,1.70816,1.70989,1.70804,1.70905,4762.7998
1692954000000,1.70903,1.71058,1.70893,1.70997,3548.8799
1692957600000,1.70994,1.71209,1.70919,1.71198,3775.8401
1692961200000,1.71205,1.71317,1.71169,1.71291,4121.9902
1692964800000,1.71289,1.71528,1.71277,1.71488,4961.1001
1692968400000,1.71489,1.71499,1.7123,1.7145,8894.9297
1692972000000,1.71455,1.71818,1.71069,1.71166,32655.7109
1692975600000,1.71165,1.71391,1.71128,1.71272,11416.2598
1692979200000,1.71268,1.71379,1.71246,1.71288,7567.5
1692982800000,1.71285,1.71408,1.71256,1.71327,7588.4302
1692986400000,1.71329,1.71361,1.71198,1.71215,4316.5
1692990000000,1.71212,1.71257,1.71159,1.71233,3231.5801
1692993600000,1.71231,1.71264,1.71059,1.71105,2992.1001
1693170000000,1.70879,1.71033,1.70879,1.71008,1215.42
1693173600000,1.71004,1.71085,1.70979,1.71056,1562.74
1693177200000,1.71056,1.71129,1.71022,1.71129,2179.8601
1693180800000,1.71128,1.71264,1.71113,1.71219,2908.75
1693184400000,1.7122,1.71266,1.71161,1.71177,4517.52
1693188000000,1.71174,1.71248,1.71164,1.71218,2636.3799
1693191600000,1.71217,1.71244,1.71198,1.71241,1567.4301
1693195200000,1.7124,1.71279,1.71231,1.71243,1329.01
1693198800000,1.71243,1.71294,1.71203,1.71233,2732.6899
1693202400000,1.71234,1.71319,1.71227,1.71264,4740.6099
1693206000000,1.71263,1.71309,1.70993,1.71016,6357.0601
1693209600000,1.71019,1.7109,1.70931,1.71026,5162.2798
1693213200000,1.71022,1.71049,1.70929,1.71008,2383.5601
1693216800000,1.71009,1.71173,1.71001,1.7114,2136.3701
1693220400000,1.7114,1.71175,1.71044,1.71128,2366.3999
1693224000000,1.71129,1.71251,1.71025,1.71251,4229.1001
1693227600000,1.71252,1.71354,1.70915,1.70927,7034.6401
1693231200000,1.70925,1.70938,1.70769,1.7085,7894.8799
1693234800000,1.70849,1.71207,1.70849,1.71172,6943.7998
1693238400000,1.71172,1.71267,1.71162,1.71176,4391.9199
1693242000000,1.71175,1.71401,1.71163,1.71374,3206.8701
1693245600000,1.71377,1.71418,1.71311,1.71411,3553.01
1693249200000,1.71414,1.71449,1.71373,1.71433,2443.47
1693252800000,1.71436,1.71437,1.71321,1.71329,1876.5699
1693256400000,1.71329,1.71337,1.71007,1.71261,2675.25
1693260000000,1.7126,1.71431,1.7126,1.71406,1310.74
1693263600000,1.71406,1.71531,1.71403,1.71504,1006.53
1693267200000,1.71501,1.71581,1.71498,1.71581,2394.1799
1693270800000,1.71583,1.71681,1.7158,1.71679,3865.98
1693274400000,1.71679,1.71679,1.71604,1.71641,3012.47
1693278000000,1.71642,1.71655,1.71565,1.71579,2829.3
1693281600000,1.71576,1.71586,1.7154,1.71578,1321.79
1693285200000,1.71579,1.71636,1.7153,1.71579,2660.1899
1693288800000,1.71578,1.71663,1.71473,1.71521,4590.8101
1693292400000,1.71524,1.71726,1.71479,1.71539,7260.7402
1693296000000,1.71539,1.71678,1.71499,1.71657,5047.1699
1693299600000,1.71658,1.71684,1.71491,1.71594,3331.96
1693303200000,1.71589,1.71591,1.71337,1.7139,3883.1001
1693306800000,1.71389,1.71552,1.71366,1.71495,6263.3198
1693310400000,1.715,1.71552,1.71287,1.71391,6479.8301
1693314000000,1.71396,1.71473,1.71169,1.71344,8423.5195
1693317600000,1.71347,1.71853,1.71159,1.71175,24824.0195
1693321200000,1.71169,1.71508,1.71099,1.71382,8469.6797
1693324800000,1.71381,1.71482,1.7133,1.7144,5951.79
1693328400000,1.71433,1.71492,1.7138,1.71432,5160.5
1693332000000,1.71427,1.71442,1.71298,1.71337,2819.8701
1693335600000,1.7134,1.71569,1.71331,1.71528,3646.71
1693339200000,1.71527,1.71527,1.71292,1.71312,2652.4399
1693342800000,1.71312,1.7139,1.71146,1.71341,3496.04
1693346400000,1.71341,1.71435,1.71339,1.71433,825.53
1693350000000,1.71434,1.71461,1.7131,1.71312,836.08
1693353600000,1.71319,1.71501,1.71293,1.71441,2276.1001
1693357200000,1.71439,1.71485,1.71301,1.71316,3909.9299
1693360800000,1.71315,1.7137,1.71294,1.71354,2436.5
1693364400000,1.7135,1.71356,1.71275,1.71335,1372.21
1693368000000,1.71337,1.71365,1.7129,1.71328,1523.83
1693371600000,1.71327,1.71384,1.71278,1.71369,3099.6201
1693375200000,1.71369,1.71455,1.71273,1.71353,6518.7598
1693378800000,1.71353,1.7153,1.7126,1.71383,8407.9102
1693382400000,1.71383,1.71498,1.71304,1.71408,7690.77
