timestamp,open,high,low,close,volume
1718614800000,2.07032,2.07083,2.06848,2.06861,52280.7617
1718618400000,2.06861,2.06962,2.06823,2.0687,50620.3789
1718622000000,2.0687,2.07202,2.06849,2.07185,51557.3086
1718625600000,2.07185,2.07459,2.07158,2.07304,66599.0078
1718629200000,2.07305,2.07308,2.07154,2.07223,71437.9219
1718632800000,2.07223,2.07461,2.07199,2.07382,72329.5234
1718636400000,2.07381,2.07477,2.07242,2.07419,59860.8594
1718640000000,2.07418,2.07475,2.07327,2.07361,52273.7109
1718643600000,2.07359,2.07361,2.07198,2.07227,42102.1211
1718647200000,2.07227,2.07253,2.07149,2.07196,45432.0898
1718650800000,2.07197,2.07245,2.07164,2.07182,35779.8008
1718654400000,2.07184,2.07243,2.07139,2.07144,20098.8906
1718658000000,2.07165,2.07256,2.07029,2.07148,17236.3203
1718661600000,2.07131,2.07195,2.07092,2.07138,11606.8799
1718665200000,2.07138,2.07248,2.07133,2.07223,25709.8203
1718668800000,2.07222,2.07258,2.0702,2.07126,42793.8594
1718672400000,2.07123,2.07304,2.07067,2.07279,46969.6797
1718676000000,2.0728,2.07315,2.07184,2.07286,44068.8008
1718679600000,2.07286,2.07495,2.07264,2.07478,34767.4805
1718683200000,2.07477,2.07625,2.07445,2.07519,43101.6602
1718686800000,2.07524,2.07603,2.07353,2.07387,49451.6992
1718690400000,2.07386,2.07503,2.07214,2.07456,59148.4492
1718694000000,2.07456,2.07815,2.07367,2.07797,62412.0898
1718697600000,2.07797,2.07907,2.07614,2.07665,57870.7188
1718701200000,2.07668,2.07775,2.07592,2.07756,51997.1719
1718704800000,2.07755,2.07851,2.07624,2.07843,49500.9297
1718708400000,2.07841,2.07979,2.07703,2.07755,51541.0781
1718712000000,2.07757,2.07799,2.07371,2.07541,77924.6406
1718715600000,2.07541,2.07653,2.07385,2.0742,85101.8672
1718719200000,2.07422,2.07445,2.07021,2.07025,93673.7422
1718722800000,2.07029,2.0705,2.06768,2.06841,71911.4688
1718726400000,2.06842,2.06857,2.06548,2.06716,57828.4805
1718730000000,2.06718,2.06849,2.06673,2.06844,59262.5703
1718733600000,2.06842,2.06908,2.06763,2.06775,49959.6914
1718737200000,2.06785,2.06827,2.06736,2.06759,47346.1797
1718740800000,2.06767,2.06798,2.06735,2.06775,21471.3301
1718744400000,2.06602,2.06777,2.06573,2.06716,26908.0195
1718748000000,2.0682,2.0686,2.06772,2.06843,8272.2305
1718751600000,2.06844,2.06948,2.06826,2.06929,14459.6104
1718755200000,2.06928,2.06986,2.06853,2.06917,36407.6992
1718758800000,2.06918,2.07054,2.06898,2.06992,37399.5
1718762400000,2.06992,2.07137,2.06987,2.07132,33302.4297
1718766000000,2.07133,2.07182,2.07088,2.07165,29229.3906
1718769600000,2.07167,2.07221,2.07138,2.07194,27193.1992
1718773200000,2.07194,2.07265,2.06955,2.07033,38287.6797
1718776800000,2.07033,2.07521,2.06985,2.07507,54296.3711
1718780400000,2.07507,2.07507,2.07249,2.07345,61290.1211
1718784000000,2.07343,2.07412,2.07281,2.07402,48374.5508
1718787600000,2.07402,2.07475,2.07302,2.07453,46771.9805
1718791200000,2.07452,2.0755,2.07408,2.07489,43417.2305
1718794800000,2.07491,2.07539,2.07427,2.0753,43938.2695
1718798400000,2.07532,2.076,2.07294,2.07325,49694.3398
1718802000000,2.07325,2.0744,2.07296,2.07406,49663.1719
1718805600000,2.07406,2.07522,2.07365,2.07453,48067.3789
1718809200000,2.07453,2.07475,2.07387,2.07409,35213.0117
1718812800000,2.07408,2.07478,2.07374,2.07462,23137.5
1718816400000,2.07463,2.07514,2.07426,2.07436,15780.0596
1718820000000,2.07438,2.07473,2.07388,2.07473,10600.4697
1718823600000,2.07471,2.0748,2.07406,2.07439,17258.4902
1718827200000,2.0744,2.07497,2.07377,2.07377,9481.71
1718830800000,2.07306,2.07336,2.07151,2.07312,7862.1899
1718834400000,2.07408,2.07504,2.06877,2.07038,15082.9199
1718838000000,2.0704,2.07222,2.07031,2.07221,23201.2793
1718841600000,2.07221,2.07394,2.07183,2.07354,40720.8008
1718845200000,2.07353,2.07436,2.07198,2.07244,46896.8711
1718848800000,2.07245,2.07499,2.0723,2.07368,36546.4805
1718852400000,2.07367,2.07377,2.07221,2.07263,31693.6191
1718856000000,2.07265,2.07308,2.07216,2.0726,29529.5996
1718859600000,2.07261,2.07338,2.07243,2.07254,33948.8398
1718863200000,2.07254,2.07275,2.07082,2.07183,47209.5313
1718866800000,2.07186,2.07284,2.07115,2.0725,53817.6602
1718870400000,2.07252,2.0736,2.07199,2.07228,58940.6094
1718874000000,2.07231,2.07342,2.07165,2.07329,51366.4219
1718877600000,2.07325,2.07338,2.07207,2.07291,42708.1797
1718881200000,2.07291,2.07322,2.06922,2.07029,61747.2891
1718884800000,2.07028,2.07028,2.06762,2.06952,75438.0313
1718888400000,2.06953,2.071,2.06889,2.06935,79606.9219
1718892000000,2.06932,2.07117,2.06791,2.07008,74466.6016
1718895600000,2.07009,2.0713,2.06904,2.06985,67515.8672
1718899200000,2.06988,2.0714,2.06896,2.07018,64591.8906
1718902800000,2.07018,2.07044,2.06937,2.0697,58720.1719
1718906400000,2.06967,2.06981,2.06829,2.06845,51652.7109
1718910000000,2.06847,2.06925,2.06758,2.06771,53893.6484
1718913600000,2.06771,2.0685,2.06751,2.06768,26350.2305
1718917200000,2.06643,2.06818,2.06557,2.06636,9089.2197
1718920800000,2.06772,2.06882,2.06731,2.06856,10386.1797
1718924400000,2.0685,2.0686,2.06689,2.06769,19455.0605
1718928000000,2.06763,2.06919,2.06665,2.06911,36827.3086
1718931600000,2.06908,2.06908,2.06687,2.06743,42119.3086
1718935200000,2.06742,2.06815,2.06702,2.06761,35152.2617
1718938800000,2.06763,2.0681,2.06673,2.06687,27023.5801
1718942400000,2.06689,2.06734,2.06661,2.06672,21102.8105
1718946000000,2.06671,2.06754,2.06643,2.0675,29577.1504
1718949600000,2.06748,2.06879,2.0655,2.0655,51395.7617
1718953200000,2.06552,2.06603,2.06463,2.06534,71615.1563
1718956800000,2.06537,2.0658,2.06187,2.06485,65066.0391
1718960400000,2.06483,2.06624,2.06454,2.06537,55121.8789
1718964000000,2.06533,2.06535,2.06223,2.06228,55833.1797
1718967600000,2.06227,2.06296,2.06104,2.06179,53816.9102
1718971200000,2.0618,2.06352,2.06105,2.06331,63224.1602
1718974800000,2.06333,2.06544,2.06285,2.06424,76752.1484
1718978400000,2.06417,2.06651,2.06411,2.06458,88008.1797
1718982000000,2.06457,2.06731,2.0645,2.06642,66691.2891
1718985600000,2.06643,2.06676,2.06518,2.0654,46950.8398
1718989200000,2.06542,2.06617,2.0652,2.0659,42726.8398
1718992800000,2.06593,2.06606,2.06498,2.06539,39898.3516
1718996400000,2.0654,2.06647,2.06539,2.06631,39753.75
1719000000000,2.06636,2.06727,2.06531,2.06561,31970.3691
1719176400000,2.06511,2.06511,2.06511,2.06511,2.7
1719180000000,2.06592,2.06782,2.06562,2.0667,8117.73
1719183600000,2.06674,2.06807,2.06643,2.06792,26400.3906
1719187200000,2.06792,2.06842,2.06741,2.06779,39917.5195
1719190800000,2.06781,2.06919,2.06745,2.06822,53272.0508
1719194400000,2.06824,2.06859,2.06707,2.06834,35879.6992
1719198000000,2.06834,2.06901,2.06782,2.06855,33320.0391
1719201600000,2.06856,2.06883,2.06828,2.06865,30640.5605
1719205200000,2.06862,2.06901,2.06765,2.06823,32600.9395
1719208800000,2.06812,2.06886,2.06791,2.06843,45601.2617
1719212400000,2.06841,2.06897,2.06666,2.06678,50228.9102
1719216000000,2.06676,2.06816,2.0653,2.0653,50105.3398
1719219600000,2.06531,2.06782,2.0652,2.06777,56571.1797
1719223200000,2.06776,2.0686,2.06717,2.06758,61907.8203
1719226800000,2.06757,2.06907,2.06705,2.06878,44587.9219
1719230400000,2.06879,2.07074,2.06874,2.06875,54535.2617
1719234000000,2.06878,2.06927,2.06791,2.06807,69682.7109
1719237600000,2.06808,2.07002,2.06763,2.06985,73868.3125
1719241200000,2.06985,2.07117,2.06965,2.07044,55011.0586
1719244800000,2.07044,2.07096,2.06987,2.07024,40870.7695
1719248400000,2.07027,2.07114,2.06992,2.07091,47492.4883
1719252000000,2.0709,2.07103,2.06977,2.07031,43221.8398
1719255600000,2.07032,2.07107,2.06989,2.07073,46403.8789
1719259200000,2.07072,2.07119,2.07034,2.07053,26448.7207
1719262800000,2.06975,2.07193,2.06787,2.07112,13649.0996
1719266400000,2.07051,2.07243,2.07047,2.07233,9399.5996
1719270000000,2.07234,2.07278,2.07202,2.07226,22878.1797
1719273600000,2.07227,2.07297,2.07149,2.07247,36141.8398
1719277200000,2.07248,2.07252,2.07126,2.07213,43501.5898
1719280800000,2.07213,2.07311,2.07182,2.07289,34719.5117
1719284400000,2.07289,2.07382,2.07195,2.07345,33681.5391
1719288000000,2.07344,2.07406,2.07289,2.0731,28018.6191
1719291600000,2.07312,2.07342,2.07227,2.07266,36497.6094
1719295200000,2.07266,2.07266,2.06962,2.07029,40570.0781
1719298800000,2.0703,2.07197,2.07017,2.07114,58517.5508
1719302400000,2.07114,2.07314,2.071,2.07271,49407.0586
1719306000000,2.07275,2.07321,2.0721,2.0723,43998.3594
1719309600000,2.0723,2.07248,2.07032,2.07042,45074.8789
1719313200000,2.07043,2.0728,2.07023,2.07195,51199.2617
1719316800000,2.07197,2.07246,2.07043,2.07228,58561.8906
1719320400000,2.0723,2.07584,2.07122,2.07413,68607.5078
1719324000000,2.07358,2.07531,2.0731,2.07365,76251.2969
1719327600000,2.07364,2.07465,2.07264,2.0731,61524.9609
1719331200000,2.07314,2.07541,2.07311,2.07488,48588.9297
1719334800000,2.07484,2.07539,2.07406,2.07427,46899.9297
1719338400000,2.07427,2.07452,2.07371,2.07407,40635.8984
1719342000000,2.07409,2.07438,2.07271,2.07288,38973.8398
1719345600000,2.07289,2.07325,2.07218,2.07226,21524.7305
1719349200000,2.07193,2.07254,2.06978,2.07118,14437.1104
1719352800000,2.07191,2.07318,2.07188,2.07294,12562.5898
1719356400000,2.07294,2.07323,2.07253,2.0732,16836.0293
1719360000000,2.07318,2.07412,2.07264,2.07337,32676.3906
1719363600000,2.07338,2.07542,2.0709,2.07421,44238.7813
1719367200000,2.07421,2.07556,2.07301,2.07546,36103.8281
1719370800000,2.07547,2.07559,2.07373,2.07495,21154.2305
1719374400000,2.07494,2.07523,2.0735,2.07515,20425.2598
1719378000000,2.07516,2.07523,2.07289,2.07319,24371.0391
1719381600000,2.07316,2.07397,2.07234,2.0734,33157.3516
1719385200000,2.0734,2.07392,2.07227,2.07261,37759.0781
1719388800000,2.07258,2.07481,2.07189,2.07474,37855.9492
1719392400000,2.07473,2.07526,2.073,2.0751,29161.7109
1719396000000,2.07509,2.07734,2.07488,2.07656,30612.4199
1719399600000,2.07656,2.07704,2.07422,2.07676,35337.2109
1719403200000,2.07676,2.07787,2.07591,2.07683,39557.7617
1719406800000,2.07684,2.07885,2.07594,2.07763,52478.4883
1719410400000,2.07758,2.0789,2.07336,2.07375,45508.6484
1719414000000,2.07375,2.07731,2.07364,2.07689,42281.4297
1719417600000,2.07691,2.07753,2.07652,2.07669,31592.8203
1719421200000,2.07672,2.07743,2.07577,2.076,23455.8301
1719424800000,2.07601,2.07682,2.07589,2.07665,19866
1719428400000,2.07659,2.07729,2.07473,2.07497,28824.9609
1719432000000,2.07497,2.07542,2.07399,2.07481,23480.1309
1719435600000,2.07323,2.07598,2.07228,2.0738,24379.8906
1719439200000,2.07285,2.0747,2.07285,2.07454,11681.5498
1719442800000,2.07456,2.07629,2.07454,2.07561,24630.5391
1719446400000,2.0756,2.07835,2.0752,2.07784,45513.3906
1719450000000,2.07784,2.07793,2.07652,2.07737,47512.6211
1719453600000,2.07738,2.07761,2.07647,2.07696,37486.4414
1719457200000,2.07695,2.07697,2.0752,2.0755,30513
1719460800000,2.07551,2.07612,2.07497,2.07568,31262.4609
1719464400000,2.07563,2.07615,2.07461,2.07536,39828.6602
1719468000000,2.07539,2.07547,2.07338,2.0743,52660.6797
1719471600000,2.07431,2.07471,2.07313,2.07349,64325.6406
1719475200000,2.0735,2.07422,2.07238,2.07254,55353.2383
1719478800000,2.07256,2.07339,2.07194,2.07225,53219.5195
1719482400000,2.07223,2.0739,2.07185,2.07298,50442.5703
1719486000000,2.07298,2.07478,2.07274,2.07398,44004.1211
1719489600000,2.07402,2.07449,2.07203,2.07225,74791.9531
1719493200000,2.07227,2.07623,2.07216,2.07511,74244.9297
1719496800000,2.07519,2.07587,2.07414,2.07569,79758.2734
1719500400000,2.0757,2.07831,2.07555,2.07799,62951.5508
1719504000000,2.07803,2.07839,2.07727,2.07745,46905.8711
1719507600000,2.07745,2.07768,2.0768,2.07704,35514.75
1719511200000,2.07704,2.07833,2.07698,2.07788,43033.0195
1719514800000,2.07789,2.07795,2.07721,2.07731,29060.6094
1719518400000,2.07732,2.07798,2.07715,2.07735,11121.4502
1719522000000,2.07645,2.07715,2.07393,2.07693,15352.0498
1719525600000,2.07752,2.07848,2.07731,2.07847,6164.25
1719529200000,2.07848,2.07863,2.07755,2.07811,13638.75
1719532800000,2.07812,2.07915,2.07771,2.07912,38062.5313
1719536400000,2.07913,2.08272,2.07875,2.08248,58363.7695
1719540000000,2.08249,2.08307,2.08024,2.08093,45434.9102
1719543600000,2.08092,2.08226,2.08074,2.08195,32656.1406
1719547200000,2.08193,2.08351,2.08192,2.08297,28419.8398
1719550800000,2.08296,2.0845,2.08275,2.08359,32080.3496
1719554400000,2.08358,2.08444,2.08254,2.08388,43427.1914
1719558000000,2.08386,2.08578,2.08337,2.08346,55609.6211
1719561600000,2.08346,2.08362,2.08063,2.08131,48420.0898
1719565200000,2.08127,2.08172,2.07958,2.08018,50172.5391
1719568800000,2.08018,2.08053,2.07916,2.0799,44934.6602
1719572400000,2.0799,2.08029,2.07909,2.0795,43652.4609
1719576000000,2.0795,2.07997,2.07548,2.07631,69552.5391
1719579600000,2.07632,2.07634,2.07294,2.07345,75070.4063
1719583200000,2.07345,2.07499,2.07134,2.07429,99159.0625
1719586800000,2.07431,2.07527,2.07329,2.07377,77906.0391
1719590400000,2.07375,2.07494,2.07371,2.07382,60067.3789
1719594000000,2.07379,2.0739,2.07218,2.0729,38430.9297
1719597600000,2.07291,2.07429,2.07264,2.07398,40763.5781
1719601200000,2.074,2.07532,2.07397,2.07503,38502.3906
1719604800000,2.07504,2.07609,2.07484,2.07532,12759.4805
1719784800000,2.07502,2.0754,2.07312,2.07328,3067.4099
1719788400000,2.07333,2.07399,2.0723,2.07388,19404.3008
1719792000000,2.07387,2.07537,2.07333,2.07455,46516.5586
1719795600000,2.07453,2.07586,2.07441,2.07481,47251.7109
1719799200000,2.07481,2.07538,2.07463,2.07511,26682.8691
1719802800000,2.07511,2.07528,2.07464,2.07478,25461.7207
1719806400000,2.07478,2.07575,2.07478,2.07553,27624.3301
1719810000000,2.07552,2.07704,2.07511,2.07696,34707.9609
1719813600000,2.07687,2.07936,2.07685,2.0785,53984.3086
1719817200000,2.07843,2.07873,2.07568,2.07601,62725.4102
1719820800000,2.07598,2.0768,2.07552,2.076,55970.5195
1719824400000,2.07601,2.07836,2.07589,2.07754,49729.8281
1719828000000,2.07756,2.07901,2.07746,2.07883,41728.1992
1719831600000,2.07886,2.08006,2.07804,2.07938,39879.0898
1719835200000,2.07939,2.08196,2.07918,2.08073,57588.7188
1719838800000,2.08067,2.08207,2.08002,2.08107,66781.1719
1719842400000,2.08021,2.08349,2.07989,2.08315,93773.7969
1719846000000,2.08313,2.08382,2.08197,2.08328,67941.0625
1719849600000,2.08328,2.08365,2.08209,2.08271,50016.5391
1719853200000,2.0827,2.08282,2.0811,2.08123,30617.4609
1719856800000,2.08124,2.08244,2.08102,2.08232,34907.6992
1719860400000,2.08232,2.08246,2.08103,2.08105,36067.9219
1719864000000,2.08099,2.08202,2.08067,2.08133,17156.9707
1719867600000,2.07904,2.08064,2.07813,2.07939,8226
1719871200000,2.08151,2.08423,2.08091,2.08399,7217.52
1719874800000,2.08401,2.08511,2.08386,2.085,12757.9199
1719878400000,2.085,2.08711,2.08384,2.08705,37703.2813
1719882000000,2.08704,2.08865,2.08549,2.08609,40222.1719
1719885600000,2.08609,2.08834,2.08599,2.08814,34316.7891
1719889200000,2.08814,2.08888,2.08651,2.08664,30129.4805
1719892800000,2.08664,2.08722,2.08606,2.08643,27701.6406
1719896400000,2.08643,2.0873,2.08588,2.08702,29584.1992
1719900000000,2.08702,2.08792,2.08682,2.08714,51250.6797
1719903600000,2.08711,2.08788,2.08441,2.08577,61252.1719
1719907200000,2.08577,2.08648,2.08481,2.08481,56470.0781
1719910800000,2.08477,2.08661,2.08477,2.08657,47950.9492
1719914400000,2.08655,2.08838,2.08567,2.0878,46429.1094
1719918000000,2.0878,2.08934,2.08774,2.08829,40774.5
1719921600000,2.08829,2.08854,2.08687,2.08833,60224.8203
1719925200000,2.08834,2.08878,2.086,2.08639,74462.3125
1719928800000,2.08617,2.08916,2.08518,2.08784,97071.5391
1719932400000,2.08785,2.08934,2.0873,2.0879,66168
1719936000000,2.08791,2.08798,2.08612,2.08662,42369.6914
1719939600000,2.0866,2.08689,2.08585,2.08662,34901.1914
1719943200000,2.08659,2.08706,2.08611,2.0862,29828.9707
1719946800000,2.08622,2.08656,2.08554,2.08587,30382.6797
1719950400000,2.08588,2.0868,2.08554,2.08645,15391.3203
1719954000000,2.08497,2.08651,2.08428,2.08558,5264.1602
1719957600000,2.08631,2.08673,2.08572,2.08597,6670.5
1719961200000,2.08598,2.08622,2.08551,2.08601,11814.3301
1719964800000,2.08602,2.08689,2.0855,2.08607,33636.9297
1719968400000,2.08607,2.0874,2.08556,2.08573,38018.1602
1719972000000,2.08574,2.08741,2.08528,2.08709,28384.3809
1719975600000,2.08715,2.08718,2.08558,2.08605,23353.9492
1719979200000,2.08607,2.08744,2.08564,2.08742,18303.0293
1719982800000,2.08743,2.08811,2.08671,2.08779,31138.5605
1719986400000,2.08778,2.08844,2.08649,2.08669,43365.3008
1719990000000,2.0867,2.08739,2.08627,2.08707,49776.6016
1719993600000,2.08707,2.08919,2.08656,2.08902,43232.0117
1719997200000,2.08901,2.09127,2.08897,2.09079,41014.1719
1720000800000,2.09083,2.09209,2.09049,2.09148,43098.1797
1720004400000,2.09149,2.09261,2.0912,2.09241,40910.2813
1720008000000,2.09238,2.09386,2.09083,2.09169,62382.8984
1720011600000,2.0917,2.09226,2.08981,2.09041,57389.0117
1720015200000,2.09024,2.09165,2.08429,2.08641,99030.8672
1720018800000,2.08639,2.08945,2.08612,2.08815,75682.6484
1720022400000,2.08819,2.08861,2.08647,2.08654,47508.75
1720026000000,2.08655,2.08723,2.08649,2.08652,31254.1191
1720029600000,2.08648,2.08804,2.08648,2.08796,28593.7793
1720033200000,2.08797,2.08806,2.08743,2.08782,21878.3691
1720036800000,2.08782,2.08797,2.08721,2.08756,8736.3604
1720040400000,2.08657,2.08733,2.08555,2.08699,5161.5298
1720044000000,2.08792,2.08841,2.08729,2.08743,4372.8301
1720047600000,2.08742,2.08807,2.08686,2.08701,10555.5898
1720051200000,2.08699,2.08735,2.08507,2.08523,32436.5996
1720054800000,2.08522,2.08663,2.08427,2.08533,41230.9219
1720058400000,2.08533,2.08681,2.08526,2.08621,21787.3203
1720062000000,2.08621,2.08647,2.08554,2.08563,21159.1504
1720065600000,2.08565,2.0863,2.08542,2.08597,18572.7305
1720069200000,2.08598,2.08627,2.08494,2.0853,23761.5
1720072800000,2.08529,2.08544,2.08449,2.0845,41398.6797
1720076400000,2.08452,2.08611,2.08403,2.0859,47322.5391
1720080000000,2.0859,2.08636,2.08487,2.08506,44196.0313
1720083600000,2.08506,2.08539,2.08432,2.08437,34814.8203
1720087200000,2.08439,2.08587,2.08417,2.08425,24691.0508
1720090800000,2.08417,2.08421,2.08306,2.08369,26662.4102
1720094400000,2.0837,2.08452,2.08327,2.08376,31329.2695
1720098000000,2.08375,2.08486,2.08349,2.08468,30538.9805
1720101600000,2.08465,2.08675,2.08434,2.08648,39938.9414
1720105200000,2.08647,2.08684,2.08545,2.08551,20863.3809
1720108800000,2.0855,2.08602,2.08504,2.08504,11180.6104
1720112400000,2.08503,2.0856,2.08501,2.08556,7515.0898
1720116000000,2.08556,2.086,2.08545,2.086,5079.3901
1720119600000,2.086,2.08607,2.08563,2.0859,5729.0098
1720123200000,2.08591,2.086,2.08506,2.08508,7568.9102
1720126800000,2.08385,2.08613,2.08362,2.08467,9577.2305
1720130400000,2.08512,2.08628,2.08511,2.08563,9276.3301
1720134000000,2.08565,2.08648,2.08539,2.08635,9920.1904
1720137600000,2.08636,2.08672,2.0854,2.08637,33783.1484
1720141200000,2.08635,2.08665,2.08497,2.08503,35814.7813
1720144800000,2.08504,2.08601,2.08504,2.0857,28412.2793
1720148400000,2.08569,2.08629,2.08523,2.08562,31990.0508
1720152000000,2.08562,2.0866,2.08528,2.08658,17335.7402
1720155600000,2.08659,2.08723,2.08623,2.08632,23753.5508
1720159200000,2.08633,2.0882,2.08633,2.08802,38928.5703
1720162800000,2.08799,2.089,2.08649,2.08867,43694.1289
1720166400000,2.08868,2.08871,2.08716,2.08775,38989.9219
1720170000000,2.08774,2.08837,2.08728,2.08807,34665.0313
1720173600000,2.08809,2.08842,2.08722,2.08782,32818.8281
1720177200000,2.0878,2.08899,2.08729,2.08816,34371.3281
1720180800000,2.08818,2.08961,2.08422,2.08867,78696.0938
1720184400000,2.08866,2.09111,2.08608,2.0903,101642.0703
1720188000000,2.0903,2.09139,2.08627,2.08686,77745.4219
1720191600000,2.08687,2.088,2.0861,2.08639,55944.3906
1720195200000,2.08633,2.08654,2.08577,2.08603,43033.9492
1720198800000,2.08605,2.08669,2.08514,2.08532,34404.3594
1720202400000,2.08531,2.08547,2.08443,2.08521,30893.6406
1720206000000,2.08513,2.08542,2.08397,2.08431,22535.7598
1720209600000,2.0843,2.08522,2.08412,2.08457,9503.7002
1720386000000,2.08391,2.08412,2.08391,2.08412,2.7
1720389600000,2.08524,2.08571,2.08392,2.08534,6780.0601
1720393200000,2.08531,2.08555,2.08438,2.08524,18435.4805
1720396800000,2.08525,2.08661,2.08525,2.08654,41304.8711
1720400400000,2.08654,2.08678,2.08431,2.0845,40308.75
1720404000000,2.0845,2.08501,2.08429,2.08452,36384.8711
1720407600000,2.08451,2.08505,2.08282,2.08346,32472.7207
1720411200000,2.08346,2.08448,2.0834,2.0843,21783.5098
1720414800000,2.08428,2.08582,2.08428,2.08549,28767.2109
1720418400000,2.0855,2.08586,2.08474,2.08557,56977.8008
1720422000000,2.08556,2.08684,2.0849,2.08641,64221.9609
1720425600000,2.08643,2.08969,2.08625,2.08958,55322.4883
1720429200000,2.08962,2.08965,2.08772,2.08894,43332.4219
1720432800000,2.08892,2.09092,2.08891,2.09003,45554.9102
1720436400000,2.09002,2.09146,2.08932,2.09134,44218.2891
1720440000000,2.09134,2.09211,2.09017,2.09052,53859.9297
1720443600000,2.09051,2.09209,2.09013,2.09124,63257.8789
1720447200000,2.09124,2.09195,2.09,2.09062,64500.6602
1720450800000,2.09062,2.09139,2.09023,2.09117,53033.1914
1720454400000,2.09116,2.0912,2.09006,2.09026,39934.3203
1720458000000,2.09026,2.09068,2.08926,2.08966,33798.2383
1720461600000,2.08966,2.09093,2.08961,2.0907,27623.9102
1720465200000,2.09074,2.09159,2.09049,2.09076,23131.4102
1720468800000,2.09077,2.0909,2.09001,2.09001,10135.7402
1720472400000,2.089,2.0896,2.08787,2.08852,5804.6099
1720476000000,2.09032,2.09087,2.0898,2.09016,4622.8501
1720479600000,2.09014,2.09025,2.08963,2.0902,11938.6201
1720483200000,2.0902,2.09147,2.08951,2.09137,33430.1406
1720486800000,2.0913,2.09141,2.08948,2.09086,33625.5
1720490400000,2.09087,2.09295,2.09079,2.09282,32049.0898
1720494000000,2.09282,2.09282,2.09165,2.09201,23400.6895
1720497600000,2.09197,2.09201,2.09033,2.0907,20000.0703
1720501200000,2.0907,2.09152,2.09015,2.09128,24066.8105
1720504800000,2.09127,2.09181,2.09102,2.09109,42409.6797
1720508400000,2.0912,2.09188,2.09038,2.09092,48983.1016
1720512000000,2.09093,2.09383,2.09036,2.09376,43629.8711
1720515600000,2.09375,2.09468,2.09328,2.09385,39283.9219
1720519200000,2.09386,2.09566,2.09352,2.0938,38664.6016
1720522800000,2.0938,2.09422,2.0919,2.09276,45808.7383
1720526400000,2.09271,2.09383,2.09207,2.09268,56870.5508
1720530000000,2.0927,2.09333,2.09088,2.09092,60693.2109
1720533600000,2.0909,2.09226,2.08918,2.08986,90802.8906
1720537200000,2.08985,2.09176,2.0885,2.08856,66085.6797
1720540800000,2.08854,2.08885,2.08779,2.08806,47516.3711
1720544400000,2.0881,2.08819,2.08714,2.08729,43185.5391
1720548000000,2.08729,2.08806,2.08717,2.08731,28826.3398
1720551600000,2.08734,2.08756,2.08688,2.08749,31312.5293
1720555200000,2.08748,2.0877,2.08679,2.08685,12964.9199
1720558800000,2.08685,2.08685,2.08364,2.08633,5348.3101
1720562400000,2.08676,2.08741,2.08663,2.08703,3387.8701
1720566000000,2.08703,2.08719,2.08653,2.08699,7851.0601
1720569600000,2.08701,2.08738,2.08567,2.08713,35155.9219
1720573200000,2.08714,2.08722,2.08581,2.08581,36630.8711
1720576800000,2.08636,2.1043,2.08561,2.10333,60670.9805
1720580400000,2.10334,2.10384,2.09889,2.09899,35132.9688
1720584000000,2.09899,2.10054,2.09819,2.10008,25436.6992
1720587600000,2.1001,2.10033,2.09846,2.10032,26711.6406
1720591200000,2.10031,2.1019,2.09994,2.10049,40390.8008
1720594800000,2.10052,2.10624,2.1001,2.10586,52133.9414
1720598400000,2.10585,2.10864,2.10567,2.10782,49098.3281
1720602000000,2.10782,2.10993,2.1073,2.10972,38462.2813
1720605600000,2.10971,2.11005,2.10882,2.10944,37078.9805
1720609200000,2.10947,2.10993,2.10671,2.10688,37986.2383
1720612800000,2.1069,2.10712,2.10566,2.10673,43596.0586
1720616400000,2.10674,2.1101,2.10575,2.10858,59737.9492
1720620000000,2.1086,2.11033,2.1075,2.10976,68223.9297
1720623600000,2.10975,2.11192,2.10936,2.11135,50202.0586
1720627200000,2.11138,2.11178,2.1104,2.11175,39098.1602
1720630800000,2.11176,2.11222,2.11093,2.11188,37653.6289
1720634400000,2.11186,2.11349,2.11184,2.11337,25509.5703
1720638000000,2.11338,2.11346,2.11147,2.11198,29616.2695
1720641600000,2.11197,2.11274,2.11192,2.11192,10841.3701
1720645200000,2.1107,2.11161,2.11053,2.11155,3184.26
1720648800000,2.11291,2.1134,2.11133,2.11214,6290.9702
1720652400000,2.11211,2.11214,2.11052,2.11133,13615.2305
1720656000000,2.11127,2.1117,2.11019,2.11093,25203.5703
1720659600000,2.11094,2.1126,2.11008,2.11032,25701.0605
1720663200000,2.11033,2.1109,2.10946,2.11018,23610.1191
1720666800000,2.11017,2.11036,2.10864,2.10876,19407.9902
1720670400000,2.10876,2.10929,2.1085,2.10903,12294.2998
1720674000000,2.10906,2.10942,2.10861,2.10903,18556.7109
