timestamp,open,high,low,close,volume
1696932000000,1.91205,1.91435,1.91201,1.91341,8456.5498
1696935600000,1.91345,1.91546,1.91296,1.91388,9191.6602
1696939200000,1.9139,1.91569,1.91297,1.91392,12336.0703
1696942800000,1.91388,1.91449,1.91225,1.91284,16829.3301
1696946400000,1.91284,1.91285,1.91002,1.91121,15618.0303
1696950000000,1.91122,1.91183,1.90882,1.91072,11062.0703
1696953600000,1.91073,1.91228,1.91028,1.91207,8221.3701
1696957200000,1.91212,1.91343,1.91103,1.9124,9519.9297
1696960800000,1.91238,1.91259,1.91059,1.91143,7834.5498
1696964400000,1.9114,1.91194,1.91058,1.91068,6049
1696968000000,1.91068,1.91079,1.90936,1.90953,2918.1699
1696971600000,1.90942,1.91019,1.90641,1.91009,3224.76
1696975200000,1.91011,1.91078,1.90946,1.91061,1598.41
1696978800000,1.91054,1.91098,1.90977,1.91042,1987.16
1696982400000,1.91053,1.91061,1.90854,1.90993,5926
1696986000000,1.90994,1.91181,1.90904,1.91158,7402.4502
1696989600000,1.91153,1.91341,1.91133,1.91337,5504.2002
1696993200000,1.91337,1.91447,1.91308,1.91383,4647.4302
1696996800000,1.91383,1.91488,1.91292,1.9145,3623.6201
1697000400000,1.91447,1.91562,1.91332,1.91519,5052.2798
1697004000000,1.9152,1.91648,1.91336,1.91389,8107.9102
1697007600000,1.91391,1.91394,1.91102,1.91272,13337.5195
1697011200000,1.91264,1.91364,1.91172,1.91186,10985.8096
1697014800000,1.91183,1.91355,1.91119,1.91328,9106.7197
1697018400000,1.91328,1.91519,1.91265,1.91513,7413.46
1697022000000,1.91512,1.91647,1.91412,1.91597,8007.2202
1697025600000,1.91603,1.91793,1.91544,1.91699,17067.2109
1697029200000,1.91704,1.92005,1.91595,1.91882,20185.9609
1697032800000,1.91889,1.91995,1.91769,1.91897,14796.3896
1697036400000,1.91897,1.92018,1.91819,1.92003,10454.7998
1697040000000,1.92002,1.92086,1.9191,1.92006,8188.5898
1697043600000,1.92008,1.92188,1.91942,1.92063,9308.1904
1697047200000,1.92095,1.92117,1.91968,1.9206,8827.1602
1697050800000,1.92057,1.92135,1.91981,1.91994,5902.3501
1697054400000,1.91994,1.92016,1.91896,1.91897,3686.1299
1697058000000,1.91875,1.91994,1.9171,1.91895,1985.22
1697061600000,1.91884,1.92007,1.91838,1.91846,1617.05
1697065200000,1.91847,1.91945,1.91824,1.91869,1810.78
1697068800000,1.91868,1.91922,1.91755,1.91859,5292.6201
1697072400000,1.91851,1.91877,1.91686,1.91779,5557.7202
1697076000000,1.91778,1.92027,1.91766,1.92001,5300.4902
1697079600000,1.91996,1.92015,1.9182,1.9183,3666.1899
1697083200000,1.9183,1.91866,1.91756,1.91787,3284.1201
1697086800000,1.91785,1.92077,1.91761,1.92012,5178.5601
1697090400000,1.92013,1.92043,1.91716,1.91796,7921.3999
1697094000000,1.91797,1.91969,1.91752,1.91792,8790.25
1697097600000,1.91795,1.91937,1.91693,1.917,8408.3496
1697101200000,1.91706,1.91941,1.91697,1.91849,6124.4702
1697104800000,1.91847,1.92007,1.91803,1.91953,5106.6099
1697108400000,1.91953,1.92217,1.91949,1.92178,5171.29
1697112000000,1.92179,1.9238,1.91941,1.92075,18528.3008
1697115600000,1.92074,1.92581,1.92065,1.92517,17114.0801
1697119200000,1.92518,1.9285,1.92513,1.92584,13790.5596
1697122800000,1.92587,1.92868,1.92568,1.92797,9837.0098
1697126400000,1.92799,1.92969,1.92777,1.92809,8264.04
1697130000000,1.92805,1.9302,1.92737,1.93012,9546.7998
1697133600000,1.9301,1.93076,1.92772,1.9287,8123.2798
1697137200000,1.92863,1.92879,1.92749,1.92811,5879.02
1697140800000,1.9281,1.92877,1.92747,1.92747,2385.8101
1697144400000,1.92746,1.92944,1.92627,1.92787,2961.46
1697148000000,1.92786,1.92851,1.92746,1.92839,2023.33
1697151600000,1.92843,1.92914,1.9277,1.92869,3052.6899
1697155200000,1.92869,1.92906,1.92722,1.92781,5765.3901
1697158800000,1.92779,1.92925,1.92698,1.92781,7692.6401
1697162400000,1.92787,1.92922,1.92571,1.92896,5430.9902
1697166000000,1.92898,1.92966,1.92783,1.92853,4791.8198
1697169600000,1.92855,1.93184,1.92837,1.93167,4922.6699
1697173200000,1.93175,1.93217,1.93038,1.93051,5330.5498
1697176800000,1.93052,1.93208,1.92897,1.92938,6998.25
1697180400000,1.92939,1.93205,1.92869,1.93006,10347.2305
1697184000000,1.93008,1.93264,1.9287,1.93178,10014.7695
1697187600000,1.93179,1.9325,1.93087,1.93112,8851.1104
1697191200000,1.9311,1.93133,1.92813,1.92823,10320.75
1697194800000,1.92824,1.92888,1.92641,1.92863,12138.8301
1697198400000,1.92868,1.92898,1.92628,1.9266,16392.3301
1697202000000,1.92662,1.92703,1.9254,1.92634,17044.5508
1697205600000,1.92634,1.92895,1.92396,1.9284,21842.5391
1697209200000,1.92842,1.9303,1.92698,1.92963,12555.7803
1697212800000,1.92962,1.92989,1.92787,1.92822,9049.5801
1697216400000,1.92814,1.92855,1.92566,1.92596,8247.79
1697220000000,1.92594,1.92807,1.92589,1.92665,6743.5298
1697223600000,1.92669,1.92767,1.92621,1.92715,7746.4102
1697227200000,1.92715,1.92836,1.92683,1.92736,3897.0801
1697403600000,1.92595,1.92756,1.92294,1.92688,354.91
1697407200000,1.92688,1.92787,1.92602,1.92682,3300.96
1697410800000,1.92675,1.92718,1.92533,1.92567,3202.7
1697414400000,1.92562,1.927,1.92533,1.92694,5731.9502
1697418000000,1.92695,1.92695,1.92327,1.92353,5575.6001
1697421600000,1.92347,1.92403,1.92147,1.92324,5002.1001
1697425200000,1.9232,1.92381,1.9224,1.92253,3455.8401
1697428800000,1.92254,1.92335,1.92184,1.92311,3242.45
1697432400000,1.92316,1.92428,1.92195,1.92386,4207.6899
1697436000000,1.92393,1.92475,1.92174,1.92372,9740.6699
1697439600000,1.92376,1.9255,1.92312,1.9243,10968.46
1697443200000,1.92426,1.92455,1.9197,1.92183,9420.2598
1697446800000,1.9218,1.9234,1.92048,1.92058,9004
1697450400000,1.92055,1.9229,1.9198,1.92285,6174.46
1697454000000,1.92278,1.92453,1.92228,1.92431,7940.0898
1697457600000,1.92434,1.92512,1.92227,1.92323,13246.46
1697461200000,1.92323,1.92585,1.92282,1.92449,12673.75
1697464800000,1.92446,1.92704,1.92378,1.92474,13611.2598
1697468400000,1.92471,1.92545,1.92357,1.92413,8510.25
1697472000000,1.92411,1.92473,1.92313,1.92345,5765.3301
1697475600000,1.92348,1.92584,1.9233,1.92584,6223.54
1697479200000,1.92583,1.9262,1.9252,1.92576,4083.3301
1697482800000,1.92579,1.92614,1.92517,1.92567,4476.0898
1697486400000,1.92573,1.92637,1.92504,1.92505,2564.1599
1697490000000,1.92505,1.92699,1.92384,1.92633,3020.6799
1697493600000,1.92634,1.92804,1.92586,1.92716,2197.55
1697497200000,1.92721,1.92737,1.92622,1.92678,1932.78
1697500800000,1.92665,1.92673,1.92012,1.92139,7887.9102
1697504400000,1.92137,1.92269,1.92034,1.92081,6820.4902
1697508000000,1.92078,1.92149,1.91926,1.91984,5279.5
1697511600000,1.91984,1.92059,1.91677,1.92031,6347.6099
1697515200000,1.92036,1.92102,1.91915,1.91933,3480.29
1697518800000,1.91933,1.92061,1.91861,1.91965,5050.8301
1697522400000,1.91966,1.91976,1.9151,1.91552,7614.04
1697526000000,1.91552,1.91552,1.91362,1.91486,10867.6904
1697529600000,1.91486,1.91656,1.91367,1.91566,9040.2305
1697533200000,1.91566,1.91613,1.91369,1.91463,7480.5601
1697536800000,1.91462,1.91539,1.91357,1.91452,9129.2998
1697540400000,1.91452,1.91612,1.91431,1.91507,7233.6201
1697544000000,1.91504,1.91582,1.91238,1.91438,17280.6191
1697547600000,1.91437,1.91585,1.91321,1.91492,19405.5996
1697551200000,1.9149,1.91528,1.91259,1.91407,16552.5098
1697554800000,1.91406,1.91581,1.91262,1.9138,12653.0703
1697558400000,1.91378,1.91454,1.91326,1.91331,9496.1396
1697562000000,1.91333,1.91542,1.91329,1.91501,7299.7998
1697565600000,1.91498,1.91562,1.91416,1.91456,6203.6602
1697569200000,1.91455,1.91483,1.91375,1.91429,5655.96
1697572800000,1.91428,1.9145,1.91301,1.91301,2729.5801
1697576400000,1.91293,1.91421,1.91193,1.91346,3727.95
1697580000000,1.91341,1.91386,1.91271,1.91323,2250.3601
1697583600000,1.9133,1.91396,1.9128,1.91376,2165.3799
1697587200000,1.91372,1.91425,1.91308,1.91418,5726.6899
1697590800000,1.91415,1.91443,1.91283,1.91291,7505.3901
1697594400000,1.91292,1.91292,1.90898,1.90974,8985.29
1697598000000,1.90971,1.91062,1.90833,1.90964,4163.27
1697601600000,1.90961,1.91036,1.9087,1.90989,3734.9099
1697605200000,1.90989,1.91012,1.90776,1.90783,7138.04
1697608800000,1.90777,1.91127,1.90672,1.90939,9991.3496
1697612400000,1.90937,1.91205,1.90885,1.90988,9194.8496
1697616000000,1.90985,1.912,1.9094,1.91131,9349.1602
1697619600000,1.91135,1.91313,1.91113,1.91237,7219.9199
1697623200000,1.91231,1.91371,1.91158,1.912,8799.3604
1697626800000,1.91198,1.91435,1.91117,1.91386,6810.1401
1697630400000,1.91387,1.91709,1.91383,1.91412,11970.9404
1697634000000,1.9141,1.91529,1.91239,1.91406,12029.2998
1697637600000,1.91406,1.91618,1.91291,1.91498,16486.6602
1697641200000,1.91499,1.9176,1.91454,1.91749,10814.3604
1697644800000,1.9175,1.91831,1.91653,1.91828,9036.3604
1697648400000,1.91825,1.91845,1.91528,1.91568,12008.7803
1697652000000,1.91568,1.91664,1.91536,1.91612,7332.6201
1697655600000,1.91607,1.91645,1.91559,1.91574,7888.3301
1697659200000,1.91574,1.91618,1.91515,1.91515,2918.5901
1697662800000,1.91515,1.91698,1.91334,1.916,2187.2
1697666400000,1.91587,1.91797,1.91519,1.91777,1771.1801
1697670000000,1.91778,1.91829,1.91697,1.91699,3002.3601
1697673600000,1.91697,1.92237,1.91606,1.92171,8222.21
1697677200000,1.92167,1.92537,1.92074,1.92441,8406.2998
1697680800000,1.9245,1.92726,1.92416,1.92514,6244.6899
1697684400000,1.92508,1.92627,1.92446,1.92494,4477.8101
1697688000000,1.92487,1.92489,1.92325,1.92385,3214.5601
1697691600000,1.92383,1.92449,1.92266,1.92359,3442.74
1697695200000,1.92359,1.92377,1.92182,1.92341,8293.2402
1697698800000,1.92342,1.9253,1.92342,1.92375,13169.8301
1697702400000,1.92375,1.92395,1.91908,1.92016,10655.1699
1697706000000,1.92017,1.92091,1.91911,1.91953,8688.3301
1697709600000,1.91953,1.92021,1.91798,1.91923,6490.6499
1697713200000,1.91921,1.92084,1.91904,1.92014,6820.4102
1697716800000,1.92015,1.9213,1.9189,1.92108,13554.2598
1697720400000,1.92109,1.92221,1.9205,1.92077,14626.6504
1697724000000,1.92073,1.92351,1.92061,1.92274,13961.21
1697727600000,1.92269,1.9228,1.91886,1.91985,9314.4102
1697731200000,1.91982,1.92063,1.9168,1.91789,35832.0117
1697734800000,1.91786,1.91844,1.91573,1.91823,19084.3008
1697738400000,1.91819,1.91945,1.91712,1.91867,11223.5498
1697742000000,1.91869,1.91924,1.91781,1.91803,10009.7803
1697745600000,1.91806,1.91872,1.91786,1.91787,4105.98
1697749200000,1.91781,1.91929,1.91695,1.91875,2320.29
1697752800000,1.91875,1.92047,1.91799,1.92042,2471.4299
1697756400000,1.92047,1.92047,1.9185,1.91866,2958.25
1697760000000,1.91863,1.92094,1.91856,1.92013,6635.5801
1697763600000,1.92008,1.92173,1.91951,1.92033,8921.5596
1697767200000,1.92033,1.92121,1.91967,1.92007,5658.9902
1697770800000,1.92008,1.92123,1.91975,1.9204,4496.3198
1697774400000,1.9204,1.92179,1.92036,1.9213,3481.5901
1697778000000,1.92129,1.92199,1.91979,1.92095,5293.6099
1697781600000,1.92096,1.9211,1.91714,1.9177,9315.7695
1697785200000,1.91768,1.92073,1.91752,1.92055,9609.5303
1697788800000,1.92055,1.92144,1.91968,1.92031,8683.04
1697792400000,1.92029,1.92085,1.9195,1.92049,8095.5601
1697796000000,1.92053,1.92198,1.9197,1.92004,6196.6499
1697799600000,1.92002,1.92342,1.91997,1.92292,7655.8101
1697803200000,1.92294,1.92532,1.9225,1.92396,12356.7305
1697806800000,1.92394,1.9247,1.92087,1.92143,13886.2402
1697810400000,1.92144,1.92398,1.92141,1.9219,15484.0098
1697814000000,1.92188,1.92481,1.92143,1.92291,9211.0195
1697817600000,1.92293,1.9235,1.92217,1.92323,7539.1602
1697821200000,1.92325,1.92499,1.92313,1.92461,10029.1904
1697824800000,1.92453,1.92549,1.92439,1.9252,6792.2998
1697828400000,1.92519,1.92675,1.9249,1.92651,6386.1602
1697832000000,1.92651,1.92753,1.92597,1.92666,4291.5698
1698008400000,1.92459,1.92584,1.92273,1.92462,707.82
1698012000000,1.92461,1.92646,1.92337,1.9247,2821.3899
1698015600000,1.92473,1.92529,1.92385,1.92434,2403.3501
1698019200000,1.92436,1.927,1.92365,1.92661,5666.3101
1698022800000,1.92664,1.92727,1.9249,1.92517,5947.4302
1698026400000,1.92524,1.92606,1.9249,1.92561,3633.45
1698030000000,1.92566,1.92566,1.92396,1.92455,3204.96
1698033600000,1.92449,1.92521,1.92404,1.92501,3318.99
1698037200000,1.92501,1.9253,1.92432,1.92464,4012.3101
1698040800000,1.92465,1.92723,1.92357,1.92721,6702.3901
1698044400000,1.92721,1.93009,1.92648,1.92991,9536.0801
1698048000000,1.92986,1.93011,1.92714,1.92819,8646.8203
1698051600000,1.92821,1.93166,1.9278,1.93059,9859.9199
1698055200000,1.93056,1.93141,1.92759,1.92801,8909.6504
1698058800000,1.92799,1.92909,1.92732,1.92841,8952.2402
1698062400000,1.92841,1.92861,1.92614,1.92724,11787.1699
1698066000000,1.92724,1.92786,1.92508,1.92658,12926.4902
1698069600000,1.9266,1.93085,1.92639,1.93035,17356.0391
1698073200000,1.93036,1.9311,1.92841,1.93056,10264.5996
1698076800000,1.93054,1.93055,1.92781,1.92832,7407.6602
1698080400000,1.92831,1.93075,1.92812,1.93053,6556.1699
1698084000000,1.93061,1.93233,1.93042,1.93162,6378.4199
1698087600000,1.93159,1.93379,1.93141,1.93356,8003.23
1698091200000,1.93353,1.93382,1.93124,1.93161,2233.6699
1698094800000,1.93157,1.93347,1.92968,1.9318,4157.8198
1698098400000,1.93182,1.93402,1.93177,1.93364,1834.46
1698102000000,1.93363,1.93391,1.93283,1.93297,1896.99
1698105600000,1.93297,1.93322,1.93161,1.93193,5104.7402
1698109200000,1.93191,1.93224,1.93027,1.93178,8169.21
1698112800000,1.93176,1.93241,1.92838,1.92903,7966.5601
1698116400000,1.929,1.93005,1.92826,1.9293,4212.9902
1698120000000,1.92931,1.92983,1.92855,1.92867,4394.8999
1698123600000,1.92867,1.93071,1.9286,1.93044,5135.7402
1698127200000,1.93044,1.93044,1.92633,1.92709,8394.71
1698130800000,1.92701,1.92776,1.92437,1.92638,12313.3604
1698134400000,1.92637,1.92659,1.92223,1.92634,11440.7695
1698138000000,1.92632,1.92663,1.92361,1.92361,6956.6499
1698141600000,1.92361,1.92418,1.92088,1.92135,7098.4199
1698145200000,1.92138,1.92226,1.91965,1.91992,7490.21
1698148800000,1.91993,1.92054,1.91748,1.91799,11711.1797
1698152400000,1.918,1.91972,1.91595,1.91621,17534.9609
1698156000000,1.9162,1.9163,1.91329,1.91506,18320.0391
1698159600000,1.9151,1.91732,1.91465,1.9166,11817.8301
1698163200000,1.91657,1.91677,1.915,1.91533,6811.52
1698166800000,1.91533,1.91546,1.91332,1.9136,7095.8301
1698170400000,1.91364,1.91398,1.91222,1.91278,4922.3398
1698174000000,1.91278,1.91344,1.91259,1.91284,4289.8301
1698177600000,1.91285,1.9136,1.91236,1.91301,3849.7
1698181200000,1.91294,1.914,1.91105,1.91291,4468.7998
1698184800000,1.9129,1.91401,1.91272,1.91307,2372.28
1698188400000,1.91306,1.91314,1.91129,1.91207,2626
1698192000000,1.91209,1.91292,1.90296,1.9032,9342.6602
1698195600000,1.90321,1.9049,1.9016,1.90387,8815.5195
1698199200000,1.90386,1.90584,1.90339,1.90511,4767.1699
1698202800000,1.90507,1.9081,1.9048,1.90727,4426.0601
1698206400000,1.90724,1.90804,1.90615,1.90629,3473.21
1698210000000,1.90625,1.90947,1.90592,1.90863,5388.0801
1698213600000,1.9086,1.90877,1.90663,1.90874,7573.71
1698217200000,1.90875,1.91064,1.90821,1.90966,8777
1698220800000,1.90967,1.91081,1.90856,1.91037,9103.8301
1698224400000,1.91043,1.91427,1.90998,1.91389,9484.2002
1698228000000,1.91385,1.9146,1.91208,1.91283,6855.4399
1698231600000,1.91281,1.91421,1.91159,1.9119,5486.8999
1698235200000,1.91185,1.91359,1.90983,1.9134,9024.1797
1698238800000,1.91346,1.91675,1.91269,1.91552,13203.9102
1698242400000,1.91552,1.92049,1.91542,1.91693,19395.0508
1698246000000,1.91695,1.91804,1.91569,1.91648,11472.3203
1698249600000,1.91644,1.91911,1.9164,1.91872,6984.8901
1698253200000,1.91873,1.92112,1.91857,1.92105,9107.2402
1698256800000,1.92106,1.92113,1.91983,1.92017,6578.3501
1698260400000,1.92023,1.92039,1.91907,1.9192,5950.7202
1698264000000,1.9192,1.91985,1.9188,1.91909,4173.7202
1698267600000,1.9189,1.92014,1.91581,1.91919,3520.8401
1698271200000,1.91922,1.92545,1.91916,1.92421,5082.0098
1698274800000,1.92423,1.92427,1.92213,1.92264,3881.72
1698278400000,1.92271,1.926,1.92109,1.92518,6973.1699
1698282000000,1.92515,1.92598,1.9217,1.92319,8405.8301
1698285600000,1.92315,1.92646,1.92288,1.92543,7931.7202
1698289200000,1.92539,1.92557,1.92366,1.92433,5854.5498
1698292800000,1.9243,1.92521,1.92396,1.92426,4167.6802
1698296400000,1.92425,1.92425,1.92029,1.92102,5819.71
1698300000000,1.92103,1.92212,1.91745,1.91885,8974.8203
1698303600000,1.91884,1.92109,1.91647,1.91666,8084.9302
1698307200000,1.91667,1.917,1.91401,1.91425,8262.7197
1698310800000,1.91425,1.91551,1.91341,1.915,6547.9102
1698314400000,1.91504,1.91597,1.91413,1.91569,5991.52
1698318000000,1.9158,1.91827,1.9155,1.91827,5542.8301
1698321600000,1.91826,1.91933,1.91614,1.91772,16332.2803
1698325200000,1.91773,1.91941,1.91587,1.91909,16141.2197
1698328800000,1.91911,1.92046,1.91652,1.91833,14817.4102
1698332400000,1.91821,1.92077,1.91813,1.91881,12141.3301
1698336000000,1.91882,1.92062,1.91839,1.92032,9261.3301
1698339600000,1.92031,1.92056,1.9174,1.91762,10647.7402
1698343200000,1.91761,1.91819,1.91678,1.91742,7005.5801
1698346800000,1.91746,1.91955,1.91697,1.9186,7317.96
1698350400000,1.91853,1.91871,1.91706,1.91746,4120.2002
1698354000000,1.91738,1.91869,1.91531,1.91801,4373.79
1698357600000,1.91803,1.9183,1.91719,1.91814,1687.53
1698361200000,1.91805,1.91805,1.91574,1.91611,2544.3999
1698364800000,1.91608,1.91614,1.91331,1.91423,5849.8198
1698368400000,1.91422,1.91663,1.91269,1.91351,6961.46
1698372000000,1.91351,1.91456,1.91279,1.91397,5955.1802
1698375600000,1.91397,1.91456,1.91367,1.91408,3558.79
1698379200000,1.91411,1.91454,1.91288,1.91309,3116.5901
1698382800000,1.91319,1.91435,1.91241,1.91263,5047.71
1698386400000,1.91267,1.91333,1.91023,1.9129,7790.8101
1698390000000,1.91291,1.91402,1.91033,1.91054,8446.3604
1698393600000,1.91054,1.91067,1.90721,1.90973,7892.2798
1698397200000,1.90968,1.91148,1.90931,1.90952,6826.3198
1698400800000,1.90955,1.91026,1.90846,1.91014,6073.98
1698404400000,1.91016,1.91224,1.90978,1.90996,6888.0298
1698408000000,1.90993,1.91076,1.90724,1.90999,14289.3496
1698411600000,1.91001,1.91118,1.90859,1.91066,15745
1698415200000,1.91067,1.91239,1.90898,1.91216,19097.6406
1698418800000,1.91216,1.91365,1.91069,1.91281,9656.8896
1698422400000,1.91287,1.91373,1.91223,1.91329,7332.9902
1698426000000,1.91322,1.91339,1.91172,1.91225,7929.2402
1698429600000,1.91225,1.9128,1.91135,1.91191,8420.6396
1698433200000,1.91197,1.91285,1.91148,1.91274,7192.3701
1698436800000,1.91272,1.91381,1.9126,1.91265,5335.4902
1698613200000,1.91185,1.9131,1.91063,1.91193,402.25
1698616800000,1.91238,1.91285,1.91052,1.91158,2746.27
1698620400000,1.91157,1.91226,1.91067,1.91078,3731.72
1698624000000,1.91076,1.91105,1.90722,1.90839,4939.0801
1698627600000,1.90834,1.90886,1.90595,1.90627,6684.3999
1698631200000,1.90634,1.90683,1.90546,1.90574,4299.7998
1698634800000,1.90574,1.90709,1.9052,1.90708,4618.0298
1698638400000,1.90709,1.90837,1.9069,1.90698,2868.8201
1698642000000,1.90693,1.90778,1.90666,1.90738,4100.8799
1698645600000,1.90738,1.9079,1.90662,1.90761,4421.25
1698649200000,1.90761,1.90761,1.90239,1.90326,7581.8198
1698652800000,1.90327,1.90442,1.90172,1.9039,9116.3096
1698656400000,1.9039,1.90618,1.90343,1.90399,8089.3599
1698660000000,1.90395,1.90618,1.9026,1.90311,6093
1698663600000,1.90311,1.90363,1.90188,1.90191,8981.04
1698667200000,1.90188,1.90532,1.90188,1.90488,7797.3301
1698670800000,1.90492,1.90524,1.90252,1.9035,9984.9199
1698674400000,1.9035,1.90637,1.90263,1.90493,17477.5391
1698678000000,1.90492,1.90739,1.90435,1.90727,10759.5898
1698681600000,1.90731,1.90772,1.90617,1.90751,7993.1899
1698685200000,1.90749,1.90778,1.90647,1.90666,6477.1299
1698688800000,1.90661,1.9079,1.90644,1.90744,5273.1201
1698692400000,1.90745,1.90929,1.90722,1.90907,5667.3901
1698696000000,1.90912,1.90948,1.90806,1.90815,2810.1399
1698699600000,1.90789,1.90958,1.90637,1.90952,2748.3799
1698703200000,1.90928,1.91104,1.90829,1.91095,1929.62
1698706800000,1.91084,1.91108,1.90984,1.90991,1949.55
1698710400000,1.90992,1.91009,1.90781,1.90924,4916.9702
1698714000000,1.90924,1.9106,1.90722,1.90991,7905.3101
1698717600000,1.90994,1.91155,1.90851,1.91085,5328.9199
1698721200000,1.91085,1.91322,1.9103,1.91274,8823.4102
1698724800000,1.9127,1.91424,1.91226,1.91333,4668.3101
1698728400000,1.91336,1.9138,1.91262,1.91371,4587.5298
1698732000000,1.9136,1.91382,1.911,1.9121,5985.6299
1698735600000,1.91213,1.91213,1.90955,1.91145,7676.6699
1698739200000,1.91147,1.91238,1.90986,1.90992,9837.6797
1698742800000,1.90987,1.91412,1.90955,1.91375,8736.6699
1698746400000,1.91374,1.91542,1.91328,1.91529,7718.1699
1698750000000,1.91536,1.91574,1.9128,1.91365,6107
1698753600000,1.91362,1.91603,1.91283,1.91587,14267.5996
1698757200000,1.91591,1.91687,1.91446,1.91527,14181.6504
1698760800000,1.91531,1.91747,1.9147,1.91559,17293.3301
1698764400000,1.91558,1.91982,1.91483,1.9164,16230.6602
1698768000000,1.91638,1.91791,1.91613,1.91705,11321.1201
1698771600000,1.91705,1.91763,1.91615,1.9162,8700.6602
1698775200000,1.9162,1.91717,1.91568,1.91577,5537.8398
1698778800000,1.91576,1.91619,1.91514,1.9157,6370.52
1698782400000,1.9157,1.91778,1.91568,1.91727,3946.3401
1698786000000,1.91723,1.91799,1.91436,1.91683,2990.1101
1698789600000,1.91678,1.91893,1.91628,1.91628,2347.6299
1698793200000,1.91629,1.91773,1.91589,1.91722,2235.9099
