timestamp,open,high,low,close,volume
1705500000000,11.40948,11.42089,11.39503,11.39693,23659.3594
1705503600000,11.39684,11.3989,11.38188,11.39044,10045.8896
1705507200000,11.39046,11.39046,11.37301,11.37604,23848.5898
1705510800000,11.37547,11.37717,11.36964,11.37425,18083.0703
1705514400000,11.37433,11.37888,11.36993,11.37102,31346.9492
1705518000000,11.37101,11.37143,11.36108,11.37094,11400.9102
1705521600000,11.37094,11.37207,11.36034,11.36405,32217.7598
1705525200000,11.36417,11.36815,11.36129,11.36129,6679.46
1705528800000,11.36128,11.36489,11.35898,11.36339,524.84
1705532400000,11.36339,11.37028,11.35848,11.36413,3092.6699
1705536000000,11.36429,11.37523,11.3624,11.36943,12115.7002
1705539600000,11.36941,11.37066,11.36462,11.36722,11608.5195
1705543200000,11.36752,11.37569,11.367,11.37437,16531.2109
1705546800000,11.37439,11.37863,11.37104,11.37665,39734.5781
1705550400000,11.37664,11.38193,11.37514,11.37727,51921.0195
1705554000000,11.3774,11.38025,11.37429,11.37538,22761.7891
1705557600000,11.37509,11.37581,11.36362,11.36362,16730.9199
1705561200000,11.36362,11.37416,11.36074,11.36739,13878.3896
1705564800000,11.36712,11.38084,11.36561,11.37655,5913.3501
1705568400000,11.37663,11.39614,11.36675,11.36971,13082.7598
1705572000000,11.37023,11.37603,11.36811,11.37063,4471.1299
1705575600000,11.37066,11.38226,11.3704,11.37473,8009.96
1705579200000,11.37464,11.37628,11.35286,11.35987,12449.5596
1705582800000,11.35975,11.36826,11.34572,11.36748,15662.5703
1705586400000,11.36752,11.37706,11.35886,11.37071,10191.0195
1705590000000,11.37071,11.3852,11.36941,11.3834,8422.0801
1705593600000,11.38364,11.3973,11.38277,11.3973,5504.2202
1705597200000,11.39662,11.40473,11.39324,11.40272,6767.9399
1705600800000,11.40272,11.41053,11.40163,11.4028,4941.7402
1705604400000,11.4028,11.42287,11.40268,11.41944,7203.6499
1705608000000,11.41949,11.42166,11.40384,11.4066,8691.2402
1705611600000,11.40658,11.40744,11.39893,11.40215,4905.7598
1705615200000,11.40215,11.40238,11.38974,11.39202,389.99
1705618800000,11.39454,11.40186,11.39272,11.40135,6774.4502
1705622400000,11.40098,11.40663,11.39897,11.4042,30866.2793
1705626000000,11.40435,11.40776,11.40127,11.40426,9071.0898
1705629600000,11.40426,11.40773,11.4019,11.40573,12351.9697
1705633200000,11.40579,11.40606,11.4046,11.4051,24412.75
1705636800000,11.40512,11.4066,11.4042,11.40489,16450.1406
1705640400000,11.4048,11.4102,11.40364,11.40877,13912.9102
1705644000000,11.40878,11.41469,11.40547,11.40549,11722.0195
1705647600000,11.40549,11.40566,11.39444,11.39914,14966.9902
1705651200000,11.3991,11.41775,11.39216,11.39776,8378.6396
1705654800000,11.39782,11.40052,11.38067,11.38431,14445.4697
1705658400000,11.38414,11.38481,11.37444,11.37913,20400.25
1705662000000,11.37936,11.38134,11.37498,11.38032,4905.8999
1705665600000,11.38055,11.38117,11.37688,11.37892,4517.9502
1705669200000,11.37922,11.39756,11.37125,11.3956,8590.8496
1705672800000,11.39564,11.41059,11.38836,11.40053,15759.7402
1705676400000,11.40054,11.42517,11.39051,11.4082,16141.3799
1705680000000,11.40826,11.41441,11.38656,11.40134,12980.5
1705683600000,11.40107,11.40879,11.39803,11.39964,9647.75
1705687200000,11.39958,11.40822,11.3983,11.40584,2640.8799
1705690800000,11.40554,11.41398,11.40199,11.41259,5579.7002
1705694400000,11.41308,11.41455,11.40357,11.40675,9619.0498
1705698000000,11.40621,11.41122,11.39721,11.39905,13441.25
1705874400000,11.37424,11.38055,11.37373,11.37864,7464.8999
1705878000000,11.37869,11.3911,11.37868,11.39025,15508.4297
1705881600000,11.39015,11.40061,11.38869,11.39241,29995.2207
1705885200000,11.39241,11.39515,11.38354,11.39047,43389.3008
1705888800000,11.39047,11.39471,11.39042,11.39231,17672.4805
1705892400000,11.39231,11.39472,11.39054,11.39329,14991.9004
1705896000000,11.39389,11.39885,11.39345,11.39879,12576.9004
1705899600000,11.39878,11.40445,11.39645,11.39954,29605.1992
1705903200000,11.3997,11.4032,11.39684,11.39691,14222.6396
1705906800000,11.39704,11.41838,11.3939,11.41802,7030.6001
1705910400000,11.41811,11.4213,11.38885,11.3938,15483.8096
1705914000000,11.39395,11.39644,11.37155,11.3753,9745.6699
1705917600000,11.3753,11.3826,11.36488,11.3698,6071
1705921200000,11.3698,11.37631,11.35994,11.36605,5900.0298
1705924800000,11.36638,11.36638,11.34883,11.35209,7260.7598
1705928400000,11.35231,11.37034,11.35164,11.35972,7112.75
1705932000000,11.35977,11.37006,11.35526,11.35611,10940.46
1705935600000,11.35593,11.374,11.34987,11.37333,13417.2002
1705939200000,11.37334,11.37639,11.36656,11.37251,3478.9299
1705942800000,11.37266,11.37611,11.36654,11.37098,12263.9502
1705946400000,11.37115,11.38441,11.37057,11.38,4895.9702
1705950000000,11.38072,11.39435,11.37917,11.39278,3632.5
1705953600000,11.39318,11.39616,11.38998,11.39068,4316.8101
1705957200000,11.39084,11.39084,11.37779,11.37793,8051.6099
1705960800000,11.3772,11.38052,11.37329,11.37939,1373.4
1705964400000,11.37939,11.3864,11.37453,11.38374,5819.75
1705968000000,11.3833,11.38881,11.37992,11.37992,29728.9707
1705971600000,11.37998,11.38144,11.3775,11.37832,21750.0508
1705975200000,11.37832,11.37881,11.36943,11.37122,29473.8906
1705978800000,11.37122,11.37722,11.36998,11.37075,16885.4004
1705982400000,11.37092,11.37452,11.36919,11.37006,18930.4004
1705986000000,11.37004,11.37124,11.3589,11.3674,47567.1992
1705989600000,11.36728,11.37558,11.35875,11.35914,46622.3008
1705993200000,11.35914,11.38254,11.35876,11.37526,7837.1001
1705996800000,11.3755,11.3832,11.37228,11.3785,6449.1401
1706000400000,11.37821,11.38047,11.36557,11.36674,9099.5
1706004000000,11.36683,11.37328,11.35428,11.358,17685.8203
1706007600000,11.3578,11.36098,11.34883,11.35517,19953.0703
1706011200000,11.35501,11.35817,11.3426,11.34563,10463.25
1706014800000,11.34563,11.35063,11.34195,11.34846,7822.6001
1706018400000,11.34835,11.37126,11.34735,11.36913,8079.25
1706022000000,11.36914,11.37718,11.35932,11.37669,19597.4609
1706025600000,11.37671,11.38097,11.37027,11.37142,9596.7998
1706029200000,11.37086,11.38128,11.37043,11.38028,6105.6001
1706032800000,11.37969,11.38277,11.37966,11.38127,1405.9
1706036400000,11.3814,11.38324,11.37109,11.37799,13277.8496
1706040000000,11.37818,11.38006,11.37283,11.37489,6685.25
1706043600000,11.37479,11.38307,11.37183,11.37394,3125.7
1706047200000,11.37394,11.37532,11.35812,11.36485,2640.1499
1706050800000,11.36485,11.37851,11.36362,11.37353,10148.0498
1706054400000,11.37332,11.38328,11.37245,11.38183,20959.6992
1706058000000,11.38173,11.3853,11.37934,11.38051,15301.6299
1706061600000,11.38079,11.39004,11.37979,11.38817,19379.2402
1706065200000,11.38845,11.3895,11.37996,11.38431,12132.8896
1706068800000,11.38469,11.38804,11.38326,11.38384,21984.4492
1706072400000,11.38518,11.38615,11.37965,11.38261,15881.7002
1706076000000,11.38261,11.38425,11.37475,11.37505,21333.1992
1706079600000,11.37498,11.37515,11.35957,11.36281,20693.1191
1706083200000,11.36281,11.36519,11.34922,11.35403,20917.0703
1706086800000,11.3539,11.3715,11.35325,11.35835,7390.3101
1706090400000,11.35811,11.37463,11.35318,11.37065,10302
1706094000000,11.37065,11.37463,11.36728,11.37049,3708.55
1706097600000,11.3703,11.37228,11.35657,11.36457,8804.5498
1706101200000,11.36457,11.36492,11.34466,11.34553,15169.6201
1706104800000,11.3456,11.35129,11.33009,11.34101,15774.5596
1706108400000,11.34101,11.35564,11.3363,11.34776,21065.5898
1706112000000,11.34771,11.35993,11.34438,11.3513,19568.4199
1706115600000,11.35088,11.35357,11.34414,11.35147,21175.1992
1706119200000,11.35144,11.36041,11.3462,11.35842,8302.1504
1706122800000,11.35896,11.36555,11.35883,11.36029,3708.52
1706126400000,11.36039,11.36735,11.35886,11.36563,3985.6799
1706130000000,11.36552,11.36577,11.35187,11.35187,11151.96
1706133600000,11.34526,11.35306,11.34526,11.35151,2245.8501
1706137200000,11.35123,11.3619,11.34789,11.35623,22016.4395
1706140800000,11.35623,11.36414,11.35095,11.36144,18086.7695
1706144400000,11.3615,11.36601,11.35708,11.36144,35347.8711
1706148000000,11.36168,11.36168,11.3561,11.35904,22066.5
1706151600000,11.35904,11.36095,11.35739,11.35889,16197.9004
1706155200000,11.35894,11.36142,11.35721,11.35955,28746.9004
1706158800000,11.35956,11.36282,11.35748,11.35927,32286.8496
1706162400000,11.3594,11.36283,11.35283,11.35289,22260.0703
1706166000000,11.35185,11.3647,11.33962,11.34192,9994.6699
1706169600000,11.34209,11.36182,11.3391,11.34726,11234.2002
1706173200000,11.347,11.35056,11.33345,11.33696,13906.04
1706176800000,11.33709,11.34312,11.33119,11.34057,17769.0703
1706180400000,11.34073,11.35497,11.34053,11.35313,4926.7998
1706184000000,11.35348,11.3539,11.34293,11.34917,7419.23
1706187600000,11.34925,11.35689,11.33756,11.34371,22509.8691
1706191200000,11.34371,11.35289,11.32397,11.32928,26456.3809
1706194800000,11.33001,11.33155,11.30865,11.31502,34187.7383
1706198400000,11.31502,11.32303,11.31061,11.32291,6169.1699
1706202000000,11.32281,11.32819,11.31894,11.32684,10455.75
1706205600000,11.32666,11.33116,11.31796,11.3288,56567.1797
1706209200000,11.32879,11.32988,11.32316,11.32372,4355.4502
1706212800000,11.32376,11.3301,11.32336,11.32496,4348.2998
1706216400000,11.32527,11.32642,11.32071,11.32536,2529
1706220000000,11.32537,11.32606,11.31236,11.31611,3922.2
1706223600000,11.31572,11.32886,11.31221,11.31878,14684.7402
1706227200000,11.31855,11.33928,11.31855,11.33387,10926.4297
1706230800000,11.33404,11.33561,11.3229,11.3259,7915.5601
1706234400000,11.32591,11.32808,11.32235,11.32535,17230.6797
1706238000000,11.32535,11.32648,11.32151,11.32316,12274.0498
1706241600000,11.32328,11.32565,11.31954,11.32206,14129.5498
1706245200000,11.32231,11.32547,11.3204,11.32187,18330.3008
1706248800000,11.32172,11.32465,11.31772,11.3178,10698.3496
1706252400000,11.31662,11.32187,11.29521,11.30838,18860.9199
1706256000000,11.30837,11.3272,11.30614,11.32485,39113.2813
1706259600000,11.32509,11.33335,11.31309,11.31927,11106.75
1706263200000,11.31928,11.33025,11.317,11.32629,26200.0391
1706266800000,11.32629,11.32645,11.30985,11.31476,21837.7598
1706270400000,11.31459,11.32092,11.30638,11.31849,4461.6499
1706274000000,11.31831,11.32371,11.29389,11.30514,23154.4902
1706277600000,11.30493,11.32153,11.30479,11.31962,14872.0195
1706281200000,11.31984,11.33234,11.31933,11.32696,5399.0898
1706284800000,11.32694,11.33049,11.32224,11.32698,5968.7002
1706288400000,11.32686,11.33893,11.32589,11.3357,7251.96
1706292000000,11.33559,11.34561,11.33404,11.34385,6008.7998
1706295600000,11.34397,11.34975,11.3397,11.34009,14677.7002
1706299200000,11.33995,11.35274,11.339,11.34943,3028
1706302800000,11.34901,11.35056,11.31693,11.33544,13481.6504
1706479200000,11.3264,11.33186,11.32552,11.33034,3292.8
1706482800000,11.33074,11.35068,11.32831,11.34484,22842.8008
1706486400000,11.34469,11.34976,11.33814,11.3385,8379.5703
1706490000000,11.3385,11.34079,11.33068,11.33134,21449.5
1706493600000,11.33133,11.33379,11.33062,11.33154,5749.7998
1706497200000,11.33135,11.3332,11.33099,11.33203,10316.0996
1706500800000,11.33199,11.33318,11.33167,11.33211,5359.7402
1706504400000,11.33251,11.33374,11.32881,11.32972,16117.2002
1706508000000,11.32973,11.33367,11.3221,11.32228,28268.5996
1706511600000,11.3221,11.34185,11.31636,11.32317,17753.0195
1706515200000,11.32318,11.35577,11.32145,11.34705,15146.7002
1706518800000,11.34697,11.35173,11.3401,11.3442,8326.9805
1706522400000,11.34421,11.34724,11.32938,11.32938,20941.4707
1706526000000,11.32937,11.3446,11.32539,11.34219,7676.8999
1706529600000,11.34219,11.3553,11.33724,11.35301,15350.6396
1706533200000,11.35281,11.35599,11.34447,11.3486,16073.8896
1706536800000,11.34854,11.34869,11.32892,11.33422,23582.1191
1706540400000,11.33422,11.34381,11.31666,11.31861,20885.0703
1706544000000,11.31868,11.32751,11.31585,11.31889,8020.5
1706547600000,11.31884,11.32569,11.31836,11.3254,15558.2002
1706551200000,11.32552,11.32849,11.32326,11.32373,7131.25
1706554800000,11.32368,11.32385,11.3164,11.31956,5080.6299
1706558400000,11.31974,11.31974,11.30744,11.31494,18792.3008
1706562000000,11.31509,11.31555,11.3053,11.3053,16949.1699
1706565600000,11.30398,11.30529,11.29895,11.30453,1624.6
1706569200000,11.30453,11.31133,11.30452,11.3103,7773.9199
1706572800000,11.31098,11.31599,11.27152,11.27476,15589.25
1706576400000,11.27466,11.28418,11.2745,11.28398,16444.7109
1706580000000,11.28398,11.28973,11.28383,11.28796,28064.4902
1706583600000,11.28796,11.29122,11.28668,11.28979,7046.5
1706587200000,11.2895,11.29156,11.28542,11.28862,5880
1706590800000,11.28874,11.2899,11.28662,11.28701,20678.8496
1706594400000,11.28692,11.29043,11.28683,11.28917,23219.0508
1706598000000,11.28917,11.297,11.28105,11.28486,19426.4805
1706601600000,11.28477,11.28518,11.26262,11.27006,16826.0605
1706605200000,11.2698,11.27709,11.26338,11.27166,14650.3496
1706608800000,11.27175,11.27526,11.26664,11.27026,10510.0098
1706612400000,11.27024,11.29114,11.26783,11.28311,7974.7002
1706616000000,11.28317,11.29232,11.27811,11.291,4785.6099
1706619600000,11.29088,11.30274,11.28703,11.29207,21459.1406
1706623200000,11.29196,11.30194,11.29103,11.29358,16079.04
1706626800000,11.29358,11.32666,11.28853,11.31743,16803.8203
1706630400000,11.31748,11.31775,11.27975,11.285,17125.6895
1706634000000,11.28487,11.29269,11.28245,11.28742,12912.1504
1706637600000,11.28732,11.2876,11.28144,11.28192,24123.25
1706641200000,11.28184,11.28515,11.27543,11.27798,27134.0898
1706644800000,11.27792,11.28395,11.27279,11.28169,4004.3701
1706648400000,11.28164,11.2897,11.28116,11.28605,7356.3999
1706652000000,11.27983,11.28394,11.27429,11.28263,8928
1706655600000,11.28338,11.29203,11.27668,11.28125,16279.2998
1706659200000,11.28129,11.28861,11.2755,11.28473,37565.9102
1706662800000,11.28473,11.28701,11.28214,11.28496,8154.6899
1706666400000,11.28496,11.29003,11.28357,11.28773,6402.8101
1706670000000,11.28773,11.2881,11.28264,11.28314,10302.6504
1706673600000,11.2831,11.28465,11.28218,11.28299,9921.75
1706677200000,11.28288,11.2863,11.28206,11.28531,21635.6504
1706680800000,11.28515,11.2859,11.27929,11.28026,13595.2998
1706684400000,11.2806,11.28506,11.26301,11.26713,11668.2002
1706688000000,11.26722,11.26811,11.24705,11.26179,25892.3691
1706691600000,11.26177,11.2715,11.25821,11.2664,11766.1602
1706695200000,11.2665,11.27821,11.26647,11.27194,4736.6699
1706698800000,11.27192,11.27575,11.26619,11.27091,17542.1797
1706702400000,11.27093,11.27176,11.25986,11.2659,11630.0303
1706706000000,11.26592,11.2688,11.23901,11.24212,21609.5898
1706709600000,11.24223,11.24329,11.22398,11.23597,19901.5898
1706713200000,11.23587,11.24891,11.21915,11.22324,27154.3398
1706716800000,11.22324,11.2332,11.21291,11.23241,8163.8999
1706720400000,11.23224,11.23692,11.22886,11.23344,9487.0498
1706724000000,11.23332,11.23686,11.22236,11.22319,7792.2202
1706727600000,11.22306,11.24227,11.19569,11.21902,33880.0898
1706731200000,11.21918,11.24824,11.21456,11.24551,23832.8398
1706734800000,11.24544,11.24559,11.23196,11.23196,5297.73
1706738400000,11.23196,11.23196,11.22407,11.22732,5936.2002
1706742000000,11.2269,11.23805,11.22458,11.23331,4524.6001
1706745600000,11.23513,11.2394,11.22887,11.23167,12649.29
1706749200000,11.23164,11.24181,11.22343,11.24037,15931.1504
1706752800000,11.24035,11.24284,11.22822,11.23308,37166.7383
1706756400000,11.23308,11.23682,11.23003,11.23085,34092.3008
1706760000000,11.23085,11.23615,11.2291,11.23533,10197.9502
1706763600000,11.23562,11.25058,11.2326,11.24693,13024.3496
1706767200000,11.24682,11.2514,11.24165,11.24805,16113.3799
1706770800000,11.24833,11.2586,11.24168,11.24658,46077.0195
1706774400000,11.24659,11.28557,11.2314,11.28369,17978.8809
1706778000000,11.28364,11.2882,11.2652,11.26853,21069.4199
1706781600000,11.26654,11.31533,11.26583,11.29198,21722.3105
1706785200000,11.29206,11.32745,11.28952,11.30812,12058.1504
1706788800000,11.308,11.334,11.30784,11.33175,8921.5
1706792400000,11.3316,11.33719,11.2975,11.30171,28994.6699
1706796000000,11.30177,11.30557,11.28947,11.29619,25123.1992
1706799600000,11.29711,11.30541,11.28132,11.30108,19790.4492
1706803200000,11.30096,11.30302,11.27532,11.28932,18853.1699
1706806800000,11.28925,11.30388,11.28724,11.29484,22626.9004
1706810400000,11.29467,11.30837,11.29329,11.30002,15075.0996
1706814000000,11.30019,11.30357,11.28972,11.29714,6438.4902
1706817600000,11.29622,11.29799,11.29429,11.29729,4955.52
1706821200000,11.29729,11.30315,11.28144,11.28155,9343.1504
1706824800000,11.28015,11.28917,11.26368,11.26741,4238.2002
1706828400000,11.2672,11.28838,11.25664,11.28594,15373.7803
1706832000000,11.28562,11.29781,11.28497,11.29008,11971.75
1706835600000,11.29008,11.29738,11.2885,11.29322,14682
1706839200000,11.29322,11.29449,11.28991,11.29188,15358.3096
1706842800000,11.29272,11.29551,11.28986,11.29459,11439.1504
1706846400000,11.29458,11.29763,11.2941,11.29679,9663.0498
1706850000000,11.29678,11.30459,11.29649,11.2969,8204.1797
1706853600000,11.2969,11.29915,11.29129,11.29201,10169.1201
1706857200000,11.29201,11.3057,11.28602,11.30081,12907.2998
1706860800000,11.30096,11.30144,11.27188,11.27857,7945.8901
1706864400000,11.27903,11.29541,11.27636,11.28083,7131.5698
1706868000000,11.28068,11.28968,11.27809,11.28591,3370.04
1706871600000,11.28591,11.29251,11.265,11.26876,19052.7793
1706875200000,11.26876,11.27348,11.25351,11.26289,18408.8691
1706878800000,11.26321,11.32494,11.26056,11.32184,20963.5098
1706882400000,11.32192,11.33379,11.29351,11.29754,36063.7813
1706886000000,11.29754,11.33097,11.29713,11.32604,14929.0703
1706889600000,11.32601,11.33278,11.31571,11.32145,8317.5098
1706893200000,11.32128,11.32594,11.31771,11.32356,8590.3096
1706896800000,11.32377,11.32714,11.31793,11.32364,4801.3999
1706900400000,11.32366,11.32652,11.31824,11.32072,20980.2305
1706904000000,11.32073,11.32426,11.31466,11.32368,8806.1504
1706907600000,11.32327,11.33085,11.2987,11.31575,21002.9004
1707084000000,11.28663,11.29808,11.27487,11.29808,435.15
1707087600000,11.28792,11.33281,11.28333,11.32675,16422.9102
1707091200000,11.32714,11.34903,11.31848,11.34338,39157.6016
1707094800000,11.34338,11.34584,11.33229,11.33392,64062.8984
1707098400000,11.33392,11.33547,11.32901,11.32994,23729.0996
1707102000000,11.32994,11.33103,11.32637,11.32788,10342.2002
1707105600000,11.32763,11.32995,11.32702,11.32971,6633.8999
1707109200000,11.32992,11.33222,11.32699,11.32758,21163.8008
1707112800000,11.32772,11.33512,11.32684,11.32852,19436.25
1707116400000,11.32872,11.33348,11.31371,11.32575,5789.4502
1707120000000,11.32587,11.33092,11.31425,11.32582,12049.04
1707123600000,11.32582,11.35418,11.32185,11.35084,8591.6201
1707127200000,11.35088,11.3756,11.34228,11.35988,6733.6001
1707130800000,11.36003,11.37609,11.35769,11.36038,14605.1797
1707134400000,11.36048,11.37656,11.35925,11.37554,6416.2002
1707138000000,11.37565,11.37831,11.36764,11.36831,11796.1602
1707141600000,11.36832,11.37003,11.35364,11.35463,12847.2197
1707145200000,11.35404,11.40056,11.35246,11.39686,17653.5391
1707148800000,11.39689,11.40157,11.38864,11.3983,8375.8701
