timestamp,open,high,low,close,volume
1718218800000,114.166,114.284,114.114,114.259,10429.9805
1718222400000,114.263,114.354,114.165,114.165,2691.8701
1718226000000,114.14,114.163,114.072,114.123,1072.15
1718229600000,114.123,114.28,114.116,114.28,1439.7
1718233200000,114.279,114.307,114.216,114.275,1852.05
1718236800000,114.276,114.304,114.182,114.214,3885.8701
1718240400000,114.214,114.225,114.116,114.138,3734.97
1718244000000,114.14,114.288,114.138,114.276,3078.5701
1718247600000,114.273,114.311,114.24,114.274,1934.34
1718251200000,114.275,114.298,114.25,114.28,1032.54
1718254800000,114.282,114.38,114.27,114.283,2482.3201
1718258400000,114.281,114.426,114.271,114.325,3681.21
1718262000000,114.323,114.507,114.294,114.457,3951.75
1718265600000,114.459,114.5,114.415,114.491,2756.01
1718269200000,114.491,114.539,114.36,114.386,2594.8501
1718272800000,114.385,114.399,114.324,114.331,1846.47
1718276400000,114.332,114.414,114.314,114.325,2114.1599
1718280000000,114.327,114.416,114.137,114.34,10838.5498
1718283600000,114.34,114.526,114.321,114.368,8788.7197
1718287200000,114.372,114.383,114.062,114.099,8992.6904
1718290800000,114.1,114.141,113.98,114.034,7727.6401
1718294400000,114.034,114.085,113.897,114.063,7101.8398
1718298000000,114.063,114.165,114.002,114.155,4639.96
1718301600000,114.155,114.219,114.143,114.175,2615.6399
1718305200000,114.17,114.348,114.164,114.322,2714.8201
1718308800000,114.323,114.371,114.147,114.147,1588.62
1718312400000,114.082,114.259,114.076,114.25,1222.89
1718316000000,114.25,114.298,114.212,114.283,931.59
1718319600000,114.284,114.339,114.268,114.314,1400.8199
1718323200000,114.311,114.371,114.242,114.335,3286.8701
1718326800000,114.337,114.496,114.325,114.472,2547.99
1718330400000,114.475,114.539,114.369,114.524,2423.3701
1718334000000,114.525,114.95,114.139,114.843,10042.75
1718337600000,114.842,114.932,114.826,114.924,3134.04
1718341200000,114.924,115.09,114.865,115.052,3225.1001
1718344800000,115.052,115.107,114.65,114.912,9417.3604
1718348400000,114.916,115.052,114.639,114.66,10506
1718352000000,114.662,114.749,114.389,114.47,9337.1699
1718355600000,114.473,114.497,114.005,114.168,9506.1504
1718359200000,114.168,114.189,113.994,114.07,10290.6104
1718362800000,114.069,114.403,114.064,114.173,7003.96
1718366400000,114.173,114.312,114.055,114.235,10552.0703
1718370000000,114.234,114.32,114.053,114.145,11330.6699
1718373600000,114.149,114.48,114.05,114.406,12271.8604
1718377200000,114.404,114.496,114.321,114.484,6343.71
1718380800000,114.485,114.604,114.428,114.569,3910.05
1718384400000,114.57,114.602,114.442,114.483,2925.1799
1718388000000,114.482,114.494,114.425,114.465,2493.45
1718391600000,114.465,114.544,114.464,114.544,2063.1599
1718395200000,114.542,114.648,114.485,114.488,1825.35
1718571600000,114.433,114.585,114.401,114.5,2303.79
1718575200000,114.497,114.724,114.496,114.7,1394.79
1718578800000,114.693,114.777,114.662,114.711,1358.4
1718582400000,114.714,114.714,114.51,114.631,4480.4102
1718586000000,114.629,114.639,114.539,114.63,2411.01
1718589600000,114.628,114.668,114.564,114.569,1498.62
1718593200000,114.568,114.619,114.483,114.507,1374.45
1718596800000,114.507,114.547,114.489,114.525,1059.36
1718600400000,114.527,114.613,114.526,114.559,1718.64
1718604000000,114.559,114.604,114.277,114.503,6416.46
1718607600000,114.503,114.702,114.439,114.633,4681.3901
1718611200000,114.635,114.767,114.62,114.723,3718.1399
1718614800000,114.724,114.768,114.685,114.733,2513.97
1718618400000,114.734,114.761,114.62,114.718,2456.3701
1718622000000,114.715,114.834,114.703,114.82,3072.6299
1718625600000,114.819,114.874,114.766,114.845,4025.6101
1718629200000,114.844,114.904,114.758,114.875,5430.8999
1718632800000,114.876,114.902,114.684,114.702,4662.5698
1718636400000,114.704,114.794,114.669,114.75,3208.5901
1718640000000,114.75,114.833,114.74,114.833,2522.3101
1718643600000,114.829,114.891,114.812,114.886,2057.7
1718647200000,114.885,114.944,114.881,114.925,2466.72
1718650800000,114.924,114.942,114.861,114.941,1936.86
1718654400000,114.94,114.952,114.893,114.895,945.18
1718658000000,114.887,114.923,114.796,114.915,821.28
1718661600000,114.914,114.957,114.877,114.938,588.72
1718665200000,114.94,114.994,114.895,114.983,941.97
1718668800000,114.982,115,114.909,114.935,3150.21
1718672400000,114.932,114.95,114.735,114.77,2659.3201
1718676000000,114.77,114.804,114.735,114.761,1978.77
1718679600000,114.762,114.769,114.694,114.744,1308.6
1718683200000,114.746,114.801,114.681,114.781,1508.9399
1718686800000,114.781,114.93,114.747,114.917,2035.74
1718690400000,114.918,115.038,114.918,115.007,2912.3101
1718694000000,115.007,115.09,114.952,115.037,3604.5
1718697600000,115.038,115.076,114.954,114.998,3119.3999
1718701200000,114.998,115.041,114.927,115.001,3164.01
1718704800000,115.002,115.05,114.966,115.002,1830.9
1718708400000,115,115.034,114.898,114.935,1886.61
1718712000000,114.935,115.04,114.801,114.92,8465.1299
1718715600000,114.922,115.046,114.815,115.025,7795.0898
1718719200000,115.024,115.184,115.001,115.076,6530.3101
1718722800000,115.078,115.136,114.983,114.996,4826.4399
1718726400000,114.996,115.056,114.939,114.948,2915.1899
1718730000000,114.951,115.055,114.925,115.045,3739.3201
1718733600000,115.043,115.091,114.983,115.041,2642.1001
1718737200000,115.037,115.075,114.978,115.074,2332.23
1718740800000,115.073,115.098,115.041,115.045,872.79
1718744400000,115.045,115.073,114.999,115.048,2035.65
1718748000000,115.044,115.106,115.036,115.088,589.92
1718751600000,115.084,115.088,115.05,115.087,743.58
1718755200000,115.092,115.126,115.06,115.074,1654.62
1718758800000,115.072,115.078,114.995,115.022,1782.3199
1718762400000,115.023,115.082,115.019,115.08,1374.63
1718766000000,115.083,115.094,115.044,115.052,788.07
1718769600000,115.052,115.058,115.013,115.029,648.78
1718773200000,115.028,115.053,115.01,115.013,1092.12
1718776800000,115.014,115.068,114.85,114.865,2682.27
1718780400000,114.866,115.013,114.835,115.006,3233.73
1718784000000,115.009,115.041,114.987,115.041,1778.8199
1718787600000,115.038,115.107,115.029,115.072,1589.16
1718791200000,115.072,115.157,115.068,115.119,1640.13
1718794800000,115.12,115.192,115.12,115.189,1343.67
1718798400000,115.191,115.223,115.144,115.191,2172.6001
1718802000000,115.193,115.214,115.153,115.212,1794.78
1718805600000,115.211,115.266,115.194,115.236,1660.92
1718809200000,115.235,115.267,115.192,115.209,1050.72
1718812800000,115.21,115.212,115.138,115.168,626.01
1718816400000,115.169,115.181,115.156,115.174,440.4
1718820000000,115.173,115.235,115.16,115.235,435.72
1718823600000,115.234,115.259,115.212,115.256,376.23
1718827200000,115.252,115.35,115.249,115.27,1141.59
1718830800000,115.247,115.282,115.156,115.241,1173.42
1718834400000,115.235,115.307,115.234,115.275,834.39
1718838000000,115.277,115.298,115.229,115.242,768.39
1718841600000,115.243,115.298,115.226,115.237,2896.71
1718845200000,115.241,115.301,115.224,115.256,2416.03
1718848800000,115.257,115.29,115.237,115.26,1058.8199
1718852400000,115.262,115.315,115.254,115.292,984.57
1718856000000,115.291,115.345,115.291,115.324,1185.12
1718859600000,115.327,115.356,115.268,115.28,1497.78
1718863200000,115.279,115.372,115.269,115.299,2342.1599
1718866800000,115.299,115.431,115.298,115.425,3816.72
1718870400000,115.423,115.531,115.419,115.484,4177.3799
1718874000000,115.485,115.546,115.462,115.531,2021.34
1718877600000,115.529,115.548,115.475,115.536,1637.67
1718881200000,115.533,115.577,115.493,115.526,2376.9299
1718884800000,115.525,115.736,115.423,115.725,5359.1401
1718888400000,115.724,115.913,115.673,115.882,5848.0498
1718892000000,115.884,115.956,115.819,115.924,4799.6099
1718895600000,115.926,115.969,115.815,115.853,3565.71
1718899200000,115.852,116.016,115.82,115.964,3946.71
1718902800000,115.962,115.993,115.874,115.978,3191.28
1718906400000,115.979,116.038,115.961,116.01,2810.52
1718910000000,116.01,116.141,116.008,116.141,2641.5
1718913600000,116.14,116.16,116.065,116.069,1235.64
1718917200000,116.065,116.079,116.023,116.061,1272.39
1718920800000,116.061,116.102,116.048,116.071,660.54
1718924400000,116.073,116.15,116.051,116.138,1258.83
1718928000000,116.137,116.239,116.112,116.231,2449.26
1718931600000,116.229,116.237,116.117,116.16,3125.79
1718935200000,116.159,116.186,116.082,116.174,1658.37
1718938800000,116.171,116.181,116.128,116.133,940.95
1718942400000,116.13,116.162,116.124,116.157,582.42
1718946000000,116.156,116.241,116.128,116.225,1277.46
1718949600000,116.223,116.27,116.173,116.18,2272.5901
1718953200000,116.179,116.194,115.836,115.939,5739.9302
1718956800000,115.937,116.037,115.888,116.018,3760.1399
1718960400000,116.02,116.069,115.956,116.067,2625.45
1718964000000,116.064,116.102,116.024,116.093,2295.0601
1718967600000,116.094,116.154,116.048,116.052,1795.14
1718971200000,116.054,116.114,115.959,116.008,3626.3301
1718974800000,116.013,116.148,115.909,116.144,7453.5698
1718978400000,116.141,116.473,116.135,116.459,9028.4902
1718982000000,116.46,116.51,116.281,116.376,6511.7202
1718985600000,116.379,116.404,116.313,116.358,3121.8899
1718989200000,116.359,116.481,116.337,116.451,2909.1599
1718992800000,116.449,116.486,116.382,116.465,2239.23
1718996400000,116.464,116.529,116.448,116.517,2252.04
1719000000000,116.516,116.713,116.493,116.618,2167.6201
1719176400000,116.639,116.646,116.494,116.56,1054.03
1719180000000,116.569,116.668,116.565,116.632,1532.85
1719183600000,116.635,116.734,116.612,116.706,1871.5
1719187200000,116.709,116.724,116.618,116.655,3032.5801
1719190800000,116.655,116.66,116.484,116.538,3873.0601
1719194400000,116.537,116.599,116.517,116.587,1876.86
1719198000000,116.586,116.632,116.544,116.595,1477.38
1719201600000,116.596,116.656,116.596,116.656,1690.92
1719205200000,116.66,116.717,116.644,116.655,1413.51
1719208800000,116.655,116.703,116.625,116.66,2482.74
1719212400000,116.661,116.723,116.636,116.708,2742.0601
1719216000000,116.707,116.839,116.699,116.825,2443.5
1719219600000,116.828,116.847,116.714,116.737,3178.4099
1719223200000,116.736,116.74,116.053,116.633,8984.5195
1719226800000,116.634,116.682,116.476,116.584,3001.47
1719230400000,116.584,116.606,116.441,116.476,3465.1299
1719234000000,116.476,116.748,116.459,116.694,5870.8901
1719237600000,116.696,116.915,116.651,116.906,6189.1802
1719241200000,116.907,116.979,116.856,116.918,3123.1499
1719244800000,116.917,116.998,116.866,116.97,1784.97
1719248400000,116.971,116.972,116.849,116.901,2153.6101
1719252000000,116.9,116.935,116.862,116.93,1997.97
1719255600000,116.93,116.995,116.899,116.91,2108.04
1719259200000,116.914,116.919,116.794,116.796,1276.92
1719262800000,116.635,116.846,116.635,116.832,662.58
1719266400000,116.821,116.887,116.818,116.885,1645.95
1719270000000,116.881,116.926,116.866,116.923,1130.16
1719273600000,116.924,116.933,116.675,116.724,3217.1399
1719277200000,116.726,116.81,116.562,116.744,5092.6499
1719280800000,116.743,116.793,116.702,116.72,2086.95
1719284400000,116.721,116.919,116.721,116.907,1730.01
1719288000000,116.908,116.925,116.824,116.838,1187.55
1719291600000,116.839,116.856,116.754,116.84,1592.25
1719295200000,116.841,116.841,116.747,116.809,2069.25
