timestamp,open,high,low,close,volume
1693584000000,0.88576,0.88634,0.88564,0.88579,2960.0901
1693587600000,0.88577,0.88594,0.88506,0.88533,1520.6
1693591200000,0.88534,0.88556,0.88509,0.88531,1498.0699
1693594800000,0.88535,0.88609,0.88524,0.8859,3720.6599
1693598400000,0.88589,0.8859,0.88533,0.88533,5754.3901
1693774800000,0.88494,0.88572,0.88489,0.88543,5049.3599
1693778400000,0.88543,0.88577,0.88538,0.88558,1453.01
1693782000000,0.88558,0.88571,0.88519,0.88519,4828.48
1693785600000,0.88519,0.88554,0.88486,0.88514,2985.3501
1693789200000,0.88521,0.88531,0.88469,0.88511,1556.46
1693792800000,0.8851,0.8851,0.88401,0.88434,1853.84
1693796400000,0.88432,0.88475,0.88423,0.88461,1771.33
1693800000000,0.8846,0.88515,0.88458,0.88478,2252.51
1693803600000,0.88478,0.8848,0.88435,0.88464,1302.33
1693807200000,0.88463,0.8847,0.88379,0.88417,6104.5698
1693810800000,0.88418,0.88464,0.8832,0.88408,9724.6201
1693814400000,0.88407,0.88461,0.88337,0.88417,6781.02
1693818000000,0.88418,0.88472,0.88389,0.88417,6773.5601
1693821600000,0.88416,0.88436,0.88378,0.88414,2744.9399
1693825200000,0.88413,0.8844,0.88344,0.88374,1777.25
1693828800000,0.88372,0.88487,0.88358,0.88447,2228.22
1693832400000,0.88446,0.88494,0.8841,0.88488,2183.05
1693836000000,0.88489,0.88541,0.88477,0.88499,2805.73
1693839600000,0.88498,0.88498,0.88416,0.88417,1417.71
1693843200000,0.88415,0.88433,0.88408,0.88424,1010.02
1693846800000,0.88422,0.88432,0.8841,0.88416,360.31
1693850400000,0.88414,0.88419,0.88363,0.88408,1533.49
1693854000000,0.8841,0.88489,0.88409,0.88454,2438.9399
1693857600000,0.88454,0.88466,0.88398,0.88398,4539.8198
1693861200000,0.88398,0.88437,0.88222,0.88402,2803.0901
1693864800000,0.88405,0.88455,0.88405,0.88451,1789.0601
1693868400000,0.88451,0.88481,0.88439,0.8848,2439
1693872000000,0.88479,0.88499,0.88439,0.88452,2590.02
1693875600000,0.88452,0.88539,0.88445,0.885,3661.1299
1693879200000,0.885,0.88546,0.88499,0.8853,1728.74
1693882800000,0.88529,0.88567,0.8851,0.88511,1328.6899
1693886400000,0.8851,0.88524,0.88488,0.88496,1851.5601
1693890000000,0.88496,0.88569,0.88489,0.88542,2588.96
1693893600000,0.88542,0.88715,0.88506,0.8866,8500.9199
1693897200000,0.88663,0.88774,0.88592,0.88748,7175.3799
1693900800000,0.88749,0.88807,0.88729,0.88783,5802.9502
1693904400000,0.88785,0.88803,0.88731,0.88782,3432.2
1693908000000,0.88782,0.88881,0.88753,0.88873,3669.1201
1693911600000,0.88873,0.88957,0.88854,0.88897,4487.9702
1693915200000,0.88898,0.89029,0.88758,0.88795,12952.8896
1693918800000,0.88794,0.88883,0.88761,0.88848,15645.1104
1693922400000,0.88842,0.88936,0.88818,0.88918,9473.9102
1693926000000,0.88918,0.88951,0.88805,0.88876,4991.75
1693929600000,0.88874,0.88923,0.88854,0.88878,2908.98
1693933200000,0.88877,0.88988,0.88873,0.88982,1648.33
1693936800000,0.88983,0.88987,0.8893,0.88954,2674.3101
1693940400000,0.88955,0.88987,0.8892,0.88983,3525.8799
1693944000000,0.88979,0.88997,0.88926,0.88926,2554.48
1693947600000,0.88924,0.88938,0.88809,0.88897,21454.3203
1693951200000,0.88898,0.88957,0.88898,0.88933,1744.04
1693954800000,0.88934,0.88947,0.88914,0.88939,3087.2
1693958400000,0.88937,0.88996,0.8893,0.88979,2507.1899
1693962000000,0.88977,0.89028,0.88945,0.89015,8032.1099
1693965600000,0.89015,0.89015,0.88899,0.88899,2753.55
1693969200000,0.88899,0.88922,0.88868,0.88872,2163.8601
1693972800000,0.88872,0.88889,0.88848,0.88874,1734.59
1693976400000,0.88873,0.88896,0.88807,0.88809,1625.1801
1693980000000,0.88812,0.88937,0.88812,0.88906,5044.4399
1693983600000,0.88907,0.88993,0.88862,0.8898,7802.8301
1693987200000,0.88982,0.89036,0.88942,0.88976,4270
1693990800000,0.88975,0.8905,0.88957,0.89006,3776.28
1693994400000,0.89006,0.89018,0.88924,0.89008,2832.8
1693998000000,0.89007,0.89038,0.88962,0.89029,3519.5601
1694001600000,0.89031,0.89061,0.88978,0.89043,3956.3501
1694005200000,0.89046,0.89181,0.89046,0.89153,9905.3799
1694008800000,0.89168,0.89445,0.89168,0.89297,18040.1699
1694012400000,0.89296,0.89329,0.89203,0.89243,4895.8501
1694016000000,0.89244,0.89264,0.8919,0.89223,2503.53
1694019600000,0.89222,0.89231,0.89122,0.89123,1599.04
1694023200000,0.89123,0.89183,0.89107,0.89144,1952.61
1694026800000,0.89143,0.89155,0.891,0.89142,1969.89
1694030400000,0.8914,0.89151,0.89094,0.89096,4117.4399
1694034000000,0.89106,0.89159,0.89085,0.8912,4863.3999
1694037600000,0.89124,0.89161,0.89096,0.89124,3894.6699
1694041200000,0.89125,0.89149,0.89121,0.89135,2380.78
1694044800000,0.89134,0.89178,0.89115,0.89159,1463.02
1694048400000,0.8916,0.89173,0.8908,0.89095,10603.1201
1694052000000,0.89098,0.89151,0.89094,0.89106,1717.12
1694055600000,0.89106,0.89144,0.89095,0.8911,2780.21
1694059200000,0.8911,0.8918,0.89102,0.89173,1884.54
1694062800000,0.89172,0.89207,0.89147,0.8916,4076.79
1694066400000,0.89159,0.89195,0.89122,0.89172,4866.0601
1694070000000,0.89172,0.89233,0.89147,0.89148,5878.8301
1694073600000,0.89147,0.89209,0.89147,0.89196,4319.4199
1694077200000,0.89196,0.89206,0.89139,0.89174,3095.49
1694080800000,0.89173,0.89276,0.89173,0.89256,3202.53
1694084400000,0.89255,0.89277,0.89204,0.89253,2170.8701
1694088000000,0.89253,0.89368,0.8923,0.89337,8900.3398
1694091600000,0.89335,0.89357,0.89267,0.89346,6782.1001
1694095200000,0.89347,0.89402,0.89248,0.89297,5459.5498
1694098800000,0.89296,0.89347,0.89264,0.89274,3660.28
1694102400000,0.89273,0.8929,0.89231,0.89289,1582.95
1694106000000,0.89289,0.89304,0.89202,0.89299,1864.78
1694109600000,0.893,0.89316,0.89241,0.89302,2124.8899
1694113200000,0.893,0.8931,0.89249,0.8927,4849.0098
1694116800000,0.89271,0.89283,0.89234,0.89253,5945.6099
1694120400000,0.8925,0.89269,0.89137,0.89243,10070.0703
1694124000000,0.89243,0.89275,0.89228,0.89271,2161.3101
1694127600000,0.89271,0.89284,0.89266,0.89267,1838.49
1694131200000,0.89265,0.89267,0.89096,0.89122,9338.3604
1694134800000,0.89122,0.89194,0.8908,0.89105,8615.6602
1694138400000,0.89104,0.89129,0.89055,0.89098,2808.95
1694142000000,0.89095,0.89119,0.89085,0.89102,3429.23
1694145600000,0.89103,0.8913,0.89093,0.89109,2967.3301
1694149200000,0.89105,0.89118,0.88996,0.89033,3827.24
1694152800000,0.89033,0.89043,0.88947,0.89019,8044.5601
1694156400000,0.89019,0.89117,0.89011,0.8909,6621.1499
1694160000000,0.89088,0.89134,0.89059,0.89077,4787.9102
1694163600000,0.89078,0.89209,0.89077,0.89167,4501.0601
1694167200000,0.89166,0.89214,0.8915,0.89181,3909.4399
1694170800000,0.8918,0.89194,0.89107,0.89159,4168.46
1694174400000,0.89158,0.89201,0.89062,0.89198,4376.3198
1694178000000,0.89197,0.89259,0.89134,0.89134,9342.8496
1694181600000,0.89134,0.89178,0.88988,0.8916,7184.71
1694185200000,0.89162,0.89312,0.89146,0.89282,3614.6399
1694188800000,0.89281,0.89345,0.89257,0.89287,8522.1104
1694192400000,0.89287,0.89298,0.89236,0.89277,19258.7891
1694196000000,0.89277,0.89362,0.89259,0.89341,10624.4502
1694199600000,0.89341,0.89361,0.89311,0.89313,4449.2998
1694203200000,0.89312,0.89324,0.89254,0.89254,12450.2695
1694379600000,0.89135,0.89197,0.89048,0.89151,46257.3008
1694383200000,0.89133,0.89229,0.89126,0.89206,6377.6099
1694386800000,0.89209,0.89261,0.89169,0.89206,8785.5098
1694390400000,0.89205,0.89223,0.89137,0.89185,2545.8701
1694394000000,0.89184,0.89221,0.89158,0.89178,3949.6699
1694397600000,0.89175,0.89185,0.89107,0.89142,2205.27
1694401200000,0.89144,0.89148,0.89108,0.89125,4893.7598
1694404800000,0.89126,0.89144,0.89015,0.89032,3095.49
1694408400000,0.89034,0.89145,0.89011,0.89138,7666.21
1694412000000,0.89128,0.89145,0.89014,0.89029,5623.0698
1694415600000,0.89028,0.89084,0.88965,0.89078,6503.0098
1694419200000,0.89079,0.89189,0.89067,0.89144,4311.8701
1694422800000,0.89146,0.89201,0.89113,0.89165,4498.4502
1694426400000,0.89164,0.8919,0.89106,0.89143,5821.3101
1694430000000,0.89144,0.89213,0.89126,0.89188,3387.46
1694433600000,0.89186,0.89215,0.89097,0.89137,5509.3101
1694437200000,0.89137,0.89223,0.89109,0.89149,6280.0601
1694440800000,0.89149,0.89182,0.8904,0.89138,9298.4805
1694444400000,0.89138,0.89183,0.89064,0.89104,3494.26
1694448000000,0.89103,0.89105,0.89017,0.89037,3179.8401
1694451600000,0.89036,0.89088,0.89024,0.89074,2689.4299
1694455200000,0.89074,0.89108,0.89049,0.89106,1150.64
1694458800000,0.89103,0.89139,0.89061,0.89071,3684.1899
1694462400000,0.89071,0.89096,0.89056,0.89071,3289.1799
1694466000000,0.8907,0.89094,0.89025,0.89075,16398.1797
1694469600000,0.89072,0.89074,0.89048,0.89067,3741.47
1694473200000,0.89068,0.89127,0.89062,0.89123,4072.3701
1694476800000,0.89122,0.89178,0.8912,0.89152,2236.26
1694480400000,0.89154,0.89198,0.89043,0.89165,4833.25
1694484000000,0.89169,0.89184,0.89101,0.89104,1858.12
1694487600000,0.89104,0.89129,0.89083,0.89104,1949.55
1694491200000,0.89104,0.89147,0.89094,0.89123,2591.9199
1694494800000,0.89125,0.89167,0.89116,0.89148,3937.74
1694498400000,0.89148,0.89187,0.8907,0.89095,4567.0801
1694502000000,0.89096,0.89118,0.89014,0.89091,7121.3198
1694505600000,0.89095,0.8917,0.8906,0.89165,4645.1201
1694509200000,0.89168,0.89192,0.89113,0.89181,2497.73
1694512800000,0.89183,0.89236,0.8913,0.8919,2242.1799
1694516400000,0.8919,0.89232,0.89154,0.8918,3073.3301
1694520000000,0.89181,0.89293,0.89157,0.89293,4742.3398
1694523600000,0.89294,0.89337,0.89244,0.89284,4412.79
1694527200000,0.89282,0.89337,0.89253,0.89272,4175.6899
1694530800000,0.8927,0.8928,0.89129,0.89131,3091.1799
1694534400000,0.89129,0.89174,0.89071,0.89161,2076.05
1694538000000,0.89161,0.8919,0.89121,0.89186,1701.91
1694541600000,0.89183,0.89209,0.89099,0.89123,1808.65
1694545200000,0.89123,0.89165,0.89111,0.89147,2389.6299
1694548800000,0.89147,0.89169,0.89071,0.89115,4860.1699
1694552400000,0.89104,0.89133,0.88979,0.89127,4815.6699
1694556000000,0.89127,0.89137,0.89075,0.8913,1735.16
1694559600000,0.8913,0.89154,0.89124,0.89147,6278.2998
1694563200000,0.89148,0.89149,0.89073,0.8913,2431.77
1694566800000,0.89128,0.89159,0.89083,0.89149,2060.1399
1694570400000,0.89147,0.89235,0.8913,0.89212,1710.72
1694574000000,0.89215,0.89241,0.89178,0.89187,1890.35
1694577600000,0.89184,0.89191,0.89099,0.89103,1339.6
1694581200000,0.89102,0.89188,0.89088,0.89151,2000
1694584800000,0.89159,0.89235,0.89111,0.89178,4606.6001
1694588400000,0.89181,0.89223,0.89158,0.89193,4349.9199
1694592000000,0.89197,0.89326,0.89184,0.89298,5290.25
1694595600000,0.89297,0.89318,0.89234,0.89301,4377.8999
1694599200000,0.89299,0.89318,0.89266,0.89273,2859.96
1694602800000,0.89272,0.89315,0.89247,0.89279,2170.8301
1694606400000,0.89281,0.89525,0.89114,0.89237,30275.9707
1694610000000,0.8924,0.89345,0.89148,0.89283,18681.8203
1694613600000,0.89281,0.89399,0.89246,0.89267,7475.9199
1694617200000,0.89266,0.89288,0.89183,0.89251,4338.5801
1694620800000,0.89251,0.89268,0.89171,0.8923,3129.1699
1694624400000,0.89231,0.89269,0.8921,0.89246,3227.5801
1694628000000,0.89246,0.89335,0.89237,0.8933,1377.0699
1694631600000,0.89333,0.89353,0.89313,0.89327,1140.4301
1694635200000,0.89326,0.8937,0.8931,0.89349,1975.9399
1694638800000,0.89351,0.89354,0.89168,0.89343,3703.03
1694642400000,0.89342,0.89347,0.89324,0.89325,1557.84
1694646000000,0.89326,0.89355,0.89322,0.89342,5287.1401
1694649600000,0.89344,0.89353,0.89209,0.8922,4679.02
1694653200000,0.8922,0.89287,0.89205,0.8925,2720
1694656800000,0.89249,0.89292,0.89234,0.89236,2275.02
1694660400000,0.89235,0.89235,0.89205,0.89229,1740.4
1694664000000,0.89231,0.89235,0.89199,0.89222,1226.8
1694667600000,0.89219,0.89219,0.89144,0.89172,1906.78
1694671200000,0.89169,0.89245,0.89158,0.89206,4241.9102
1694674800000,0.89207,0.89387,0.892,0.89357,3923.01
1694678400000,0.89357,0.89385,0.89315,0.8934,4050.21
1694682000000,0.89341,0.89376,0.89299,0.8932,3489.4199
1694685600000,0.89318,0.89328,0.89271,0.89325,4317.7798
1694689200000,0.89324,0.89366,0.89312,0.89354,3183.51
1694692800000,0.89354,0.897,0.89275,0.89493,40134.2617
1694696400000,0.89494,0.89571,0.89299,0.89557,32118.7793
1694700000000,0.89558,0.89606,0.89413,0.89441,12521.2598
1694703600000,0.89443,0.89521,0.89399,0.89497,5605.2402
1694707200000,0.89497,0.89603,0.8944,0.89597,4655.2598
1694710800000,0.89596,0.89702,0.89566,0.89658,3536.1899
1694714400000,0.89656,0.89672,0.89601,0.89625,2414.6001
1694718000000,0.89624,0.89628,0.8958,0.89581,2538.95
1694721600000,0.89584,0.89592,0.89538,0.89546,3503.5901
1694725200000,0.89547,0.89562,0.89494,0.89541,6880.7002
1694728800000,0.8954,0.89581,0.8953,0.89577,4346.3501
1694732400000,0.89576,0.89626,0.89576,0.89618,10616.1396
1694736000000,0.89618,0.89633,0.89546,0.89546,12421.3398
1694739600000,0.89546,0.89608,0.89532,0.89558,4855
1694743200000,0.89557,0.89579,0.895,0.89548,4115.27
1694746800000,0.89545,0.89589,0.89541,0.89557,1199.1899
1694750400000,0.89558,0.89574,0.89502,0.89518,1938.5699
1694754000000,0.89519,0.89563,0.89494,0.89495,3806.22
1694757600000,0.89494,0.89553,0.8946,0.89536,6401.3599
1694761200000,0.89536,0.89636,0.89462,0.89468,5664.5298
1694764800000,0.89465,0.89557,0.89455,0.89551,3519.53
1694768400000,0.89552,0.89558,0.89506,0.8955,2218.53
1694772000000,0.89547,0.8963,0.89529,0.89613,3208.1899
1694775600000,0.89613,0.89664,0.89605,0.89652,2670.29
1694779200000,0.89655,0.89731,0.89634,0.89692,7012.4199
1694782800000,0.89691,0.89708,0.89618,0.89682,8168.23
1694786400000,0.89673,0.89707,0.89521,0.89696,13010.6396
1694790000000,0.89698,0.89771,0.89574,0.896,6961.77
1694793600000,0.89599,0.89647,0.89559,0.89641,3838.23
1694797200000,0.89642,0.8967,0.89621,0.89623,2234.27
1694800800000,0.89621,0.89724,0.89621,0.89721,1416.9301
1694804400000,0.89719,0.89742,0.89704,0.89741,1689.89
1694808000000,0.89741,0.89772,0.89714,0.89756,17281.2109
1694984400000,0.89506,0.89671,0.89484,0.8967,1895.36
1694988000000,0.8967,0.89751,0.89667,0.89747,1030.97
1694991600000,0.89748,0.89752,0.89685,0.89692,1028.36
1694995200000,0.89692,0.89696,0.89658,0.89663,2711.9399
1694998800000,0.89665,0.89767,0.89629,0.8976,2582.97
1695002400000,0.89759,0.89769,0.8969,0.89705,1498.45
1695006000000,0.89707,0.89734,0.89694,0.89727,730.99
1695009600000,0.8973,0.89738,0.89689,0.89698,1162.86
1695013200000,0.89697,0.89703,0.89644,0.89654,1060.1
1695016800000,0.89653,0.89697,0.89577,0.89697,4284.7402
1695020400000,0.89698,0.89698,0.89576,0.89602,6062.04
1695024000000,0.89604,0.89708,0.89552,0.89626,4050.6499
1695027600000,0.89623,0.89655,0.89547,0.89555,2773.05
1695031200000,0.89557,0.89615,0.89536,0.89612,2473.78
1695034800000,0.89612,0.8968,0.89588,0.89675,2568.8
1695038400000,0.89673,0.89787,0.89654,0.89774,3628.0701
1695042000000,0.89775,0.89803,0.89688,0.89788,6427.3901
1695045600000,0.89786,0.89822,0.89699,0.89783,5759.8701
1695049200000,0.89782,0.89801,0.89614,0.89644,3770.23
1695052800000,0.89643,0.89725,0.89626,0.89682,2294.6599
1695056400000,0.89683,0.89725,0.89634,0.89718,1466.75
1695060000000,0.89719,0.898,0.89716,0.89798,1399.54
1695063600000,0.89796,0.89796,0.89747,0.89747,1617.49
1695067200000,0.8975,0.89751,0.89689,0.89689,1923.1899
1695070800000,0.89688,0.89705,0.8961,0.89683,6837.2002
1695074400000,0.89685,0.89733,0.89676,0.89726,7880.2402
1695078000000,0.89725,0.8973,0.89711,0.89729,5930.0698
1695081600000,0.89728,0.89728,0.89675,0.89701,1882.95
1695085200000,0.89701,0.89774,0.89692,0.89753,3430.76
1695088800000,0.89752,0.89773,0.89733,0.89751,2603.1599
1695092400000,0.89752,0.89782,0.8974,0.89759,2526.1699
1695096000000,0.8976,0.8976,0.89715,0.8973,1028.11
1695099600000,0.89731,0.89773,0.89704,0.89756,2833.3201
1695103200000,0.89761,0.89828,0.89761,0.89815,2891.5701
1695106800000,0.89815,0.89821,0.89477,0.89478,7176.75
1695110400000,0.89478,0.89628,0.89478,0.89627,4793.8398
1695114000000,0.89625,0.89694,0.89625,0.8965,3340.54
1695117600000,0.8965,0.89707,0.89584,0.89635,3032.99
1695121200000,0.89636,0.89658,0.89586,0.89587,3771.28
1695124800000,0.89586,0.89685,0.89499,0.8964,9247.0801
1695128400000,0.89643,0.89748,0.8963,0.89701,7918.3701
1695132000000,0.89703,0.89794,0.89698,0.89766,5840.02
1695135600000,0.89764,0.89828,0.89737,0.89788,4238.5298
1695139200000,0.89787,0.89838,0.8977,0.89806,2276.6101
1695142800000,0.89807,0.89807,0.89743,0.89778,1513.33
1695146400000,0.89779,0.89829,0.89775,0.89816,1194.59
1695150000000,0.89818,0.89819,0.89757,0.89771,1447.98
1695153600000,0.89771,0.89786,0.89757,0.89757,3134.4299
1695157200000,0.89757,0.89783,0.89669,0.89725,2562.6499
1695160800000,0.89732,0.89762,0.89712,0.89727,3394.1699
1695164400000,0.89727,0.8974,0.89704,0.89731,7008.6001
1695168000000,0.89733,0.89778,0.89732,0.89752,2162.6101
1695171600000,0.89755,0.89794,0.8974,0.8976,1673.97
1695175200000,0.89764,0.89801,0.89744,0.89786,881.18
1695178800000,0.89788,0.89813,0.89766,0.89803,881.43
1695182400000,0.89802,0.89817,0.89798,0.89807,432.54
1695186000000,0.89808,0.89812,0.89766,0.89783,1408.92
1695189600000,0.89786,0.89825,0.89643,0.89761,7714.8901
1695193200000,0.8976,0.89837,0.89701,0.8975,6690.4102
1695196800000,0.89751,0.89753,0.89692,0.89723,3384.1799
1695200400000,0.8972,0.89772,0.89673,0.89685,2974.6001
1695204000000,0.89683,0.89701,0.8961,0.89674,3610.99
1695207600000,0.89675,0.89755,0.89673,0.89723,2990.05
1695211200000,0.89723,0.89725,0.89635,0.89672,3794.05
1695214800000,0.89672,0.89681,0.89561,0.89573,5304.1001
1695218400000,0.89577,0.89581,0.89412,0.89456,7744.75
1695222000000,0.89454,0.89534,0.89388,0.89529,4320.5898
1695225600000,0.89529,0.89538,0.89316,0.89354,3961.72
1695229200000,0.89355,0.89457,0.89345,0.89399,2352.5801
1695232800000,0.89399,0.89813,0.89399,0.89675,46713.4883
1695236400000,0.89679,0.89913,0.89677,0.89908,12763.1104
1695240000000,0.89908,0.89954,0.89847,0.89848,6369.8301
1695243600000,0.89864,0.89871,0.8969,0.89831,23072.8691
1695247200000,0.8983,0.89945,0.8981,0.8992,13410.6104
1695250800000,0.89921,0.89953,0.89915,0.89941,13762.2598
1695254400000,0.89938,0.90046,0.89929,0.9004,6979.6499
1695258000000,0.90041,0.9005,0.89975,0.89977,2795.45
1695261600000,0.89979,0.90084,0.89958,0.90047,4822.2202
1695265200000,0.90046,0.90055,0.89982,0.89994,1385.76
1695268800000,0.89992,0.90018,0.89982,0.89989,3831.51
1695272400000,0.89989,0.90004,0.89938,0.89975,3428.3899
1695276000000,0.89974,0.90023,0.8989,0.89909,4558.0601
1695279600000,0.89908,0.90692,0.89852,0.90519,18134.6406
1695283200000,0.9052,0.90738,0.90423,0.90709,12820.7803
1695286800000,0.9071,0.90782,0.90442,0.90655,13289.1299
1695290400000,0.90655,0.90689,0.90416,0.9057,8307.96
1695294000000,0.9057,0.90637,0.90463,0.90513,11034.5596
1695297600000,0.90511,0.90648,0.90416,0.90423,12514.04
1695301200000,0.9042,0.90614,0.90363,0.90605,15084.9902
1695304800000,0.90605,0.90611,0.90224,0.90277,17364.8105
1695308400000,0.90277,0.90368,0.90202,0.9033,8746.4902
1695312000000,0.90328,0.90421,0.90303,0.90418,3990.8899
1695315600000,0.90416,0.90431,0.90297,0.90328,3843.3101
1695319200000,0.9033,0.90393,0.90304,0.90387,3361.5701
1695322800000,0.90385,0.90429,0.90346,0.90427,2434.0801
1695326400000,0.90426,0.90472,0.90421,0.9044,3049.99
1695330000000,0.90441,0.90441,0.90335,0.90407,857
1695333600000,0.90409,0.90461,0.90407,0.90457,2642.4199
1695337200000,0.90457,0.90488,0.90456,0.90472,4807.52
1695340800000,0.90472,0.90524,0.90441,0.90482,2088.0701
1695344400000,0.90481,0.90527,0.9045,0.90489,4016.9399
1695348000000,0.90488,0.90493,0.90428,0.90461,2725.7
1695351600000,0.90461,0.90509,0.90454,0.90487,1661.04
1695355200000,0.90488,0.90492,0.9044,0.90452,1600.9301
1695358800000,0.90453,0.90502,0.90424,0.90478,2490.22
1695362400000,0.90477,0.90551,0.90439,0.90529,6177.4102
1695366000000,0.90533,0.90699,0.90452,0.90559,17865.2598
1695369600000,0.90558,0.90622,0.90519,0.90615,6821.27
1695373200000,0.90614,0.9068,0.90572,0.9062,4539.1699
1695376800000,0.90621,0.90694,0.90572,0.90689,3200.5701
1695380400000,0.90688,0.90699,0.90608,0.90648,4556.71
1695384000000,0.90646,0.90648,0.90454,0.90534,7096.9102
1695387600000,0.9053,0.90624,0.90458,0.90502,11541.1602
1695391200000,0.90505,0.90592,0.90442,0.90566,6398.0801
1695394800000,0.90567,0.90656,0.90563,0.90643,3875.3799
1695398400000,0.90641,0.90653,0.90578,0.90638,3097.1299
1695402000000,0.90639,0.90679,0.90617,0.90679,2574.0801
1695405600000,0.90679,0.90748,0.90657,0.90694,2073.28
1695409200000,0.90691,0.90737,0.90651,0.90716,2506.23
1695412800000,0.90715,0.90749,0.90633,0.90633,4350
1695589200000,0.9054,0.90681,0.9054,0.90668,2175.3101
1695592800000,0.90662,0.90701,0.90615,0.90677,4757.0098
1695596400000,0.90677,0.9072,0.90658,0.90715,7272.21
1695600000000,0.90717,0.90756,0.90699,0.90703,5510.0898
1695603600000,0.90702,0.90773,0.90697,0.90733,2363.1101
1695607200000,0.90732,0.90789,0.90732,0.90746,2648.6101
1695610800000,0.90747,0.90767,0.90717,0.90762,3153.3401
1695614400000,0.90762,0.90818,0.9076,0.90799,3779.8701
1695618000000,0.90798,0.90837,0.90783,0.90815,6914.2998
1695621600000,0.90815,0.90839,0.90734,0.90825,3782.1299
1695625200000,0.90827,0.91017,0.90794,0.90992,9098.7598
1695628800000,0.90991,0.91051,0.90947,0.90979,7680.1001
1695632400000,0.90978,0.91051,0.90943,0.90987,6466.1699
1695636000000,0.90986,0.91019,0.90859,0.90949,5441.8701
