timestamp,open,high,low,close,volume
1732629600000,0.91506,0.9153,0.91079,0.91087,18241
1732633200000,0.91085,0.9112,0.90879,0.90895,20162.1309
1732636800000,0.90896,0.90948,0.90803,0.9081,16469.7402
1732640400000,0.90808,0.90891,0.90767,0.90882,10983.04
1732644000000,0.90881,0.90907,0.90796,0.90796,9025.0195
1732647600000,0.90792,0.90888,0.90761,0.90826,11099.1904
1732651200000,0.90824,0.90894,0.90821,0.90889,8340.75
1732654800000,0.90889,0.9099,0.9087,0.90933,5147.1299
1732658400000,0.90933,0.91033,0.90838,0.91006,2630.6399
1732662000000,0.91004,0.91045,0.90956,0.90973,1960.02
1732665600000,0.90971,0.91004,0.90772,0.90944,3350.79
1732669200000,0.90939,0.91101,0.90915,0.91001,6799.4102
1732672800000,0.91,0.91044,0.909,0.91011,4593.5698
1732676400000,0.9101,0.91165,0.91001,0.9113,2231.97
1732680000000,0.91132,0.91156,0.91107,0.91119,1372.77
1732683600000,0.91117,0.91158,0.91079,0.91099,2339.79
1732687200000,0.911,0.91161,0.91094,0.91134,3589.3201
1732690800000,0.91135,0.91224,0.91121,0.91164,4827.5698
1732694400000,0.91166,0.91255,0.91129,0.91182,9057.5996
1732698000000,0.9118,0.9119,0.91088,0.91131,4987.5298
1732701600000,0.91133,0.91172,0.91087,0.9112,3955.1699
1732705200000,0.91122,0.91124,0.91019,0.91048,3158.3999
1732708800000,0.91051,0.91125,0.90998,0.91105,4062.75
1732712400000,0.91107,0.91221,0.91058,0.91219,7928.2202
1732716000000,0.9122,0.9131,0.91149,0.91149,8913.5996
1732719600000,0.91159,0.91193,0.91018,0.91073,11724.3398
1732723200000,0.91073,0.91094,0.90991,0.91055,9010.0195
1732726800000,0.91054,0.91164,0.91013,0.91089,7527.1802
1732730400000,0.9109,0.9115,0.91073,0.91136,3835.5
1732734000000,0.91137,0.91177,0.91117,0.91138,4794.75
1732737600000,0.91138,0.91173,0.91116,0.91119,4504.5
1732741200000,0.91121,0.91151,0.91083,0.91085,2058.3301
1732744800000,0.91086,0.91126,0.90981,0.911,2416.98
1732748400000,0.911,0.91194,0.91083,0.91113,2531.6399
1732752000000,0.91114,0.91127,0.91023,0.91041,6256.2598
1732755600000,0.91042,0.91163,0.91034,0.91126,10845.7803
1732759200000,0.9112,0.9115,0.91024,0.91084,8644.3203
1732762800000,0.91084,0.91094,0.90939,0.90966,6348.48
1732766400000,0.90972,0.91024,0.9093,0.9102,5270.7002
1732770000000,0.91022,0.91037,0.90967,0.90977,5945.0098
1732773600000,0.9097,0.90979,0.90903,0.90929,6620.0601
1732777200000,0.9093,0.90984,0.9089,0.90913,8595.3301
1732780800000,0.90913,0.91034,0.90856,0.91033,11446.29
1732784400000,0.91033,0.91056,0.90951,0.90997,10670.1904
1732788000000,0.90999,0.91024,0.90941,0.9101,6638.1899
1732791600000,0.9101,0.91057,0.90975,0.91011,5865.8701
1732795200000,0.91013,0.91053,0.90982,0.90991,5640.2402
1732798800000,0.90981,0.91065,0.90957,0.91058,8072.0698
1732802400000,0.91059,0.91082,0.91013,0.91062,7628.2202
1732806000000,0.91062,0.91119,0.90966,0.91049,8278.9502
1732809600000,0.9104,0.91101,0.91023,0.91088,5027.6401
1732813200000,0.9109,0.91092,0.91047,0.91074,3514.8
1732816800000,0.91074,0.9108,0.91046,0.91075,1411.35
1732820400000,0.91076,0.91088,0.91055,0.91088,976.2
1732824000000,0.91088,0.91106,0.91069,0.911,1001.07
1732827600000,0.91101,0.91101,0.91009,0.91009,1654.8
1732831200000,0.91007,0.91081,0.9087,0.91071,4217.0698
1732834800000,0.91071,0.91148,0.91066,0.9114,2102.46
1732838400000,0.9114,0.91148,0.91076,0.91102,4248.96
1732842000000,0.91105,0.91167,0.91034,0.91094,10671.3896
1732845600000,0.91091,0.91102,0.91017,0.91064,7046.7002
1732849200000,0.91067,0.91193,0.91042,0.91189,5288.0698
1732852800000,0.9119,0.91205,0.91138,0.91143,4267.1401
1732856400000,0.91142,0.91197,0.91128,0.91164,4187.8799
1732860000000,0.91164,0.91181,0.91101,0.91179,4988.4902
1732863600000,0.91179,0.91306,0.91163,0.91225,7996.0698
1732867200000,0.91223,0.91234,0.91123,0.91194,7341.8398
1732870800000,0.91193,0.91233,0.91064,0.91097,8521.5596
1732874400000,0.91098,0.91105,0.91057,0.91064,7207.5298
1732878000000,0.91063,0.91124,0.91031,0.91109,6048.9302
1732881600000,0.91109,0.91124,0.91065,0.91108,6983.1602
1732885200000,0.91104,0.9126,0.91052,0.91226,8923.29
1732888800000,0.91227,0.91356,0.91145,0.91341,9402.6602
1732892400000,0.9134,0.91353,0.91148,0.91221,16278.3896
1732896000000,0.91223,0.91258,0.91165,0.91253,12216.7803
1732899600000,0.91254,0.91303,0.91174,0.91288,8363.7598
1732903200000,0.91286,0.91379,0.91269,0.91303,13118.5195
1732906800000,0.91302,0.91328,0.91267,0.91318,15848.7305
1732910400000,0.91319,0.91351,0.91247,0.91346,10193.9102
1732914000000,0.91344,0.91346,0.90993,0.90994,20658.3008
1733090400000,0.91036,0.91116,0.91036,0.91068,1567.05
1733094000000,0.91068,0.91152,0.91035,0.91104,5524.23
1733097600000,0.91105,0.91174,0.91067,0.91114,4448.0698
1733101200000,0.91116,0.91272,0.91107,0.91239,8332.6504
1733104800000,0.91237,0.91258,0.91124,0.91198,7320.3599
1733108400000,0.91201,0.91237,0.91164,0.91182,5363.5498
1733112000000,0.91178,0.91212,0.91118,0.91142,4052.97
1733115600000,0.9114,0.91219,0.91104,0.9117,6237.6299
1733119200000,0.91171,0.91268,0.91145,0.91239,7962.7202
1733122800000,0.91239,0.91261,0.91177,0.91211,10078.3799
1733126400000,0.9121,0.91243,0.91129,0.91186,10464.1797
1733130000000,0.91183,0.91237,0.91091,0.91106,7098.5098
1733133600000,0.91105,0.91149,0.91031,0.91146,8558.3398
1733137200000,0.91146,0.91152,0.9104,0.9108,5991.8101
1733140800000,0.9108,0.91109,0.90923,0.90962,9078.8096
1733144400000,0.90962,0.90995,0.90771,0.90795,9779.3096
1733148000000,0.90798,0.90871,0.90756,0.90756,12284.3398
1733151600000,0.90756,0.90828,0.90709,0.90768,17368.5293
1733155200000,0.90768,0.90901,0.90735,0.90842,12042.3604
1733158800000,0.90842,0.9088,0.90797,0.90807,9169.2305
1733162400000,0.90807,0.9086,0.90784,0.90825,6427.23
1733166000000,0.90826,0.9089,0.90823,0.90885,6389.5498
1733169600000,0.90882,0.91017,0.90882,0.90944,11090.4697
1733173200000,0.90944,0.90969,0.90873,0.90873,6974.1499
1733176800000,0.90871,0.90948,0.90825,0.90892,1957.98
1733180400000,0.90893,0.9096,0.90875,0.90939,2296.54
1733184000000,0.90939,0.90966,0.90858,0.90949,4099.1499
1733187600000,0.9095,0.90988,0.90848,0.90867,8515.6396
1733191200000,0.90866,0.90893,0.90774,0.90812,5628.4902
1733194800000,0.90811,0.90922,0.90799,0.90875,4802.73
1733198400000,0.90875,0.90911,0.90848,0.90907,2968.6399
1733202000000,0.90906,0.90928,0.90847,0.90855,4794.6802
1733205600000,0.90855,0.90924,0.90822,0.90862,6213.9199
1733209200000,0.9086,0.91037,0.90832,0.91016,7132.98
1733212800000,0.91017,0.91125,0.91014,0.91114,11598.9004
1733216400000,0.91113,0.91141,0.91032,0.91061,7789.5098
1733220000000,0.91059,0.91098,0.91047,0.91059,5459.1299
1733223600000,0.91061,0.91114,0.91052,0.91108,5196.6899
1733227200000,0.91109,0.9112,0.90971,0.90979,5836.8301
1733230800000,0.90978,0.911,0.90931,0.91057,9817.4697
1733234400000,0.91058,0.91078,0.90973,0.91006,13001.7598
1733238000000,0.91006,0.91109,0.90869,0.91099,18438.3008
1733241600000,0.91099,0.91167,0.91036,0.91157,10355.5195
1733245200000,0.91158,0.91217,0.91132,0.91196,7905.21
1733248800000,0.91195,0.91242,0.91183,0.91206,5986.8901
1733252400000,0.91208,0.91225,0.91137,0.91159,5394.0898
1733256000000,0.9116,0.91208,0.91147,0.91203,6149.1299
1733259600000,0.91202,0.91254,0.91175,0.91188,3715.5
1733263200000,0.91188,0.91224,0.91108,0.91223,1214.64
1733266800000,0.91209,0.91238,0.91185,0.91205,2611.8301
1733270400000,0.91206,0.91237,0.90958,0.90973,5599.5898
1733274000000,0.9097,0.91043,0.90801,0.90809,8006.2202
1733277600000,0.90808,0.9083,0.9047,0.9049,8570.8496
1733281200000,0.90488,0.90492,0.90225,0.90306,7110.75
1733284800000,0.90305,0.90533,0.90251,0.90523,5375.79
1733288400000,0.90524,0.90639,0.90477,0.90589,4551.3901
1733292000000,0.9059,0.90665,0.90521,0.90568,6683.5801
1733295600000,0.90569,0.90589,0.90507,0.90533,7808.7598
1733299200000,0.90534,0.90546,0.90371,0.90432,9212.4902
1733302800000,0.90431,0.90438,0.9029,0.90296,7364.7002
1733306400000,0.90296,0.90309,0.90143,0.9018,6140.2798
1733310000000,0.9018,0.90224,0.90111,0.90128,6253.5601
1733313600000,0.90127,0.90146,0.90007,0.90047,6245.4302
1733317200000,0.90045,0.90161,0.9,0.90122,10610.04
1733320800000,0.90122,0.90222,0.90096,0.90197,11745.6602
1733324400000,0.9019,0.90576,0.90188,0.90476,19489.8594
1733328000000,0.90477,0.9061,0.90455,0.90523,10361.9404
1733331600000,0.90523,0.90589,0.90502,0.90567,7043.8198
1733335200000,0.90565,0.90583,0.90461,0.90468,5829.5098
1733338800000,0.90467,0.90573,0.90433,0.905,10890
1733342400000,0.90504,0.90574,0.9045,0.90555,6139.9199
1733346000000,0.90555,0.90577,0.90427,0.90427,3576
1733349600000,0.90427,0.90455,0.90383,0.90443,1507.29
1733353200000,0.90443,0.90525,0.90434,0.90496,2943.99
1733356800000,0.90494,0.90502,0.90372,0.90385,5946.0601
1733360400000,0.90386,0.90523,0.90386,0.90453,8354.4902
1733364000000,0.90451,0.90546,0.90427,0.90469,6917.9102
1733367600000,0.90471,0.90539,0.90461,0.90527,4674.3599
1733371200000,0.90528,0.90533,0.90485,0.90513,3702.3601
1733374800000,0.90513,0.90564,0.90504,0.90546,5645.25
1733378400000,0.90546,0.9058,0.90522,0.90579,5593.6499
1733382000000,0.9058,0.90659,0.90571,0.90642,7868.0698
1733385600000,0.90642,0.90704,0.90587,0.90592,9919.4697
1733389200000,0.90598,0.90608,0.90481,0.90517,7324.1401
1733392800000,0.90518,0.90539,0.90476,0.90493,6014.9702
1733396400000,0.90492,0.90546,0.90451,0.9048,5860.1699
1733400000000,0.90486,0.90494,0.90377,0.90426,8445.1504
1733403600000,0.90426,0.9052,0.90343,0.90417,14714.9404
1733407200000,0.90419,0.90458,0.90332,0.90396,16040.3398
1733410800000,0.90397,0.90398,0.90211,0.90305,15738.1797
1733414400000,0.90304,0.9037,0.90273,0.90343,11027.4902
1733418000000,0.90344,0.9047,0.90338,0.90462,9251.6396
1733421600000,0.90459,0.90464,0.9035,0.90462,8331.2402
1733425200000,0.90462,0.90531,0.9046,0.9051,7990.3501
1733428800000,0.90511,0.90516,0.90439,0.90473,6056.3701
1733432400000,0.90473,0.90492,0.90419,0.90432,4104.1099
1733436000000,0.90439,0.90466,0.9034,0.90456,1411.26
1733439600000,0.90453,0.90497,0.90416,0.90425,1828.4399
1733443200000,0.90424,0.90446,0.90342,0.90359,3057.6899
1733446800000,0.9036,0.90392,0.90137,0.90181,5144.5801
1733450400000,0.90179,0.90296,0.90149,0.90248,6238.98
1733454000000,0.90249,0.90351,0.90245,0.90284,4523.4902
1733457600000,0.90283,0.90298,0.90193,0.90223,2539.77
1733461200000,0.90224,0.9027,0.90165,0.90255,3480.54
1733464800000,0.90256,0.90256,0.90176,0.90203,4573.1099
1733468400000,0.90203,0.90245,0.90148,0.90217,4588.1699
1733472000000,0.90219,0.90236,0.90155,0.90188,6364.6802
1733475600000,0.90187,0.90257,0.90174,0.90209,6178.9502
1733479200000,0.90207,0.90214,0.90113,0.9015,5512.02
1733482800000,0.9015,0.90186,0.9008,0.90102,5348.4902
1733486400000,0.90103,0.90196,0.90093,0.90163,6961.8901
1733490000000,0.90164,0.90675,0.90101,0.9066,20707.4805
1733493600000,0.90658,0.90671,0.9047,0.90609,22571.1504
1733497200000,0.90611,0.90615,0.90285,0.9033,18519.3906
1733500800000,0.90328,0.90379,0.90258,0.9026,12568.2402
1733504400000,0.9026,0.9028,0.90193,0.90275,9480.7197
1733508000000,0.90276,0.9036,0.90265,0.90301,6784.5601
1733511600000,0.90299,0.9041,0.90249,0.90395,5696.1602
1733515200000,0.90396,0.90446,0.90365,0.90407,8494.1104
1733518800000,0.90406,0.90468,0.90398,0.90398,3041.22
1733695200000,0.90385,0.90578,0.90367,0.90565,1867.17
1733698800000,0.90561,0.90621,0.90529,0.90529,3080.7
1733702400000,0.90531,0.90535,0.90409,0.90507,3695.97
1733706000000,0.90506,0.90573,0.90456,0.90517,4790.2798
1733709600000,0.90519,0.90586,0.90477,0.90534,4273.6201
1733713200000,0.90532,0.9054,0.90424,0.90426,3822.3
1733716800000,0.90426,0.90477,0.90387,0.90396,2633.1899
1733720400000,0.90397,0.90468,0.90387,0.90467,2762.28
1733724000000,0.90468,0.90531,0.90451,0.90506,4059.8101
1733727600000,0.90506,0.90927,0.90457,0.90925,10696.9805
1733731200000,0.90926,0.91057,0.90893,0.9105,10161.6299
1733734800000,0.9105,0.91147,0.9101,0.91064,7898.8799
1733738400000,0.91065,0.91151,0.91044,0.911,6843
1733742000000,0.911,0.91139,0.91027,0.91039,4844.9399
1733745600000,0.91039,0.91115,0.90997,0.91031,5703.4502
1733749200000,0.91032,0.9116,0.91017,0.91146,10012.7998
1733752800000,0.91148,0.9119,0.9108,0.91124,11585.1602
1733756400000,0.91125,0.91346,0.91107,0.91261,12634.0596
1733760000000,0.9126,0.91331,0.91201,0.91217,10207.9199
1733763600000,0.91216,0.91288,0.91203,0.91235,6636.1499
1733767200000,0.91234,0.9129,0.91209,0.91231,6499.7402
1733770800000,0.91231,0.91248,0.91185,0.91227,5530.8301
1733774400000,0.91227,0.91235,0.91164,0.9122,5690.3398
1733778000000,0.91218,0.91263,0.91173,0.91224,3289.3201
1733781600000,0.91225,0.91268,0.9115,0.91246,1429.86
1733785200000,0.91256,0.91264,0.91213,0.91241,2199.1499
1733788800000,0.91239,0.91243,0.91099,0.91124,3675.78
1733792400000,0.91125,0.91133,0.9101,0.91051,7152.8101
1733796000000,0.9105,0.91132,0.90975,0.90986,8192.5801
1733799600000,0.90984,0.9101,0.90512,0.90657,8291.1904
1733803200000,0.90658,0.90794,0.90533,0.90538,7138.5298
1733806800000,0.9054,0.90727,0.90519,0.90664,7144.0498
1733810400000,0.90666,0.90718,0.9059,0.90663,5724.1499
1733814000000,0.90658,0.90695,0.90517,0.90525,6620.5801
1733817600000,0.90529,0.90681,0.90519,0.9066,7845.0298
1733821200000,0.90657,0.90709,0.90609,0.90637,7648.8599
1733824800000,0.90636,0.90711,0.90607,0.90622,6729.4502
1733828400000,0.90621,0.90641,0.90561,0.90619,5183.71
1733832000000,0.9062,0.90636,0.90523,0.90598,6840.1201
1733835600000,0.90599,0.90625,0.90518,0.90549,8055.8301
1733839200000,0.90546,0.90596,0.90506,0.9052,9895.4404
1733842800000,0.90521,0.90542,0.90239,0.90239,12182.8203
1733846400000,0.9024,0.90291,0.90178,0.90278,8741.3604
1733850000000,0.90279,0.90305,0.90236,0.90279,5700.1602
1733853600000,0.9028,0.90374,0.90279,0.90328,5676.3999
1733857200000,0.90331,0.90395,0.90324,0.90383,4659.27
1733860800000,0.90381,0.90433,0.90367,0.90402,4655.5698
1733864400000,0.90402,0.90447,0.9036,0.90384,3225.1201
1733868000000,0.90383,0.90451,0.90331,0.90396,1791.4301
1733871600000,0.90393,0.90458,0.90359,0.90362,1955.66
1733875200000,0.90361,0.90431,0.90284,0.90332,4676.3101
1733878800000,0.90332,0.90395,0.90332,0.90374,8548.9297
1733882400000,0.90373,0.90407,0.90318,0.90371,7406.29
1733886000000,0.90371,0.90462,0.90362,0.90393,5543.1699
1733889600000,0.9039,0.90398,0.90239,0.90276,4056.3301
1733893200000,0.90274,0.90294,0.90212,0.90254,5287.3901
1733896800000,0.90253,0.90282,0.90224,0.9027,5252.6299
1733900400000,0.90271,0.90284,0.89902,0.90096,15645.6602
1733904000000,0.90096,0.9023,0.90055,0.90155,10443.2197
1733907600000,0.90156,0.90165,0.8995,0.90018,11025.8301
1733911200000,0.90018,0.90077,0.89924,0.90044,8431.3203
1733914800000,0.90041,0.90077,0.89981,0.90068,6177.71
1733918400000,0.90068,0.90189,0.90061,0.90148,9801.4102
1733922000000,0.90146,0.90387,0.90126,0.90221,17692.2207
1733925600000,0.90218,0.90282,0.89853,0.8987,20033.1797
1733929200000,0.89872,0.90038,0.89829,0.89999,18901.8008
1733932800000,0.89998,0.90082,0.89967,0.90057,12529.2402
1733936400000,0.90057,0.90127,0.90033,0.90116,9899.8203
1733940000000,0.90117,0.90207,0.90103,0.90157,10796.6104
1733943600000,0.90158,0.90219,0.9013,0.90204,8863.0596
1733947200000,0.90204,0.90233,0.90198,0.90222,7567.3799
1733950800000,0.90222,0.90248,0.90118,0.90124,6292.7598
1733954400000,0.90117,0.90184,0.90052,0.90182,2690.8201
1733958000000,0.90181,0.90317,0.90181,0.90299,3032.8799
1733961600000,0.9026,0.90653,0.90199,0.90557,7662.3599
1733965200000,0.90579,0.90703,0.90537,0.90695,10001.0703
1733968800000,0.90697,0.90723,0.90604,0.90627,7732.9502
1733972400000,0.90626,0.90784,0.90621,0.90766,6069.3999
1733976000000,0.90767,0.90796,0.90685,0.90745,3319.1799
1733979600000,0.90746,0.90807,0.90725,0.90752,4553.9702
1733983200000,0.90754,0.90813,0.90749,0.90794,4327.1802
1733986800000,0.90796,0.90876,0.90722,0.90737,8687.9199
1733990400000,0.90739,0.90782,0.90486,0.90529,12842.7197
1733994000000,0.90529,0.90664,0.90513,0.90658,6808.0698
1733997600000,0.90658,0.90724,0.90531,0.90574,6272.8799
1734001200000,0.90576,0.90722,0.9049,0.90606,8551.9004
1734004800000,0.90606,0.90641,0.90516,0.90559,5524.8999
1734008400000,0.90561,0.90696,0.90504,0.90634,14304.8604
1734012000000,0.90635,0.90711,0.90525,0.90604,16764.6602
1734015600000,0.90604,0.90619,0.90404,0.90489,16574.8496
1734019200000,0.90488,0.90565,0.90451,0.90534,9422.0996
1734022800000,0.90535,0.90587,0.90445,0.90522,9632.2803
1734026400000,0.90524,0.90549,0.90417,0.90431,7635.6602
1734030000000,0.9043,0.90466,0.90379,0.90394,7077.6299
1734033600000,0.90394,0.90503,0.90378,0.90503,4772.79
1734037200000,0.90502,0.90565,0.90459,0.90507,4174.5298
