timestamp,open,high,low,close,volume
1722970800000,2392.755,2392.965,2386.365,2387.578,3.2148
1722974400000,2387.605,2390.455,2386.778,2389.854,1.0954
1722981600000,2390.575,2391.675,2387.805,2388.455,0.6304
1722985200000,2388.425,2389.565,2382.665,2383.748,1.6236
1722988800000,2383.735,2387.295,2380.988,2386.405,2.4434
1722992400000,2386.405,2387.435,2378.868,2383.915,5.3106
1722996000000,2383.925,2388.295,2380.775,2384.035,4.822
1722999600000,2384.035,2387.325,2383.065,2385.785,3.578
1723003200000,2385.785,2394.528,2385.548,2392.668,3.5619
1723006800000,2392.668,2396.038,2388.495,2391.345,3.7171
1723010400000,2391.355,2397.445,2389.475,2394.645,4.8328
1723014000000,2394.655,2394.785,2388.038,2389.195,6.372
1723017600000,2389.178,2393.565,2388.195,2393.175,4.15
1723021200000,2393.175,2396.305,2392.345,2394.155,4.4079
1723024800000,2394.165,2397.998,2393.018,2397.308,4.1174
1723028400000,2397.275,2402.185,2394.115,2400.958,4.5169
1723032000000,2400.915,2406.858,2398.825,2403.655,6.441
1723035600000,2403.775,2404.675,2396.915,2399.925,6.533
1723039200000,2399.854,2403.305,2397.805,2398.998,5.3841
1723042800000,2398.998,2401.715,2391.845,2394.448,4.6161
1723046400000,2394.395,2399.635,2392.645,2399.535,5.1234
1723050000000,2399.555,2399.555,2389.345,2389.778,3.7952
1723053600000,2389.748,2391.565,2383.715,2386.125,5.4579
1723057200000,2386.125,2390.335,2385.235,2385.608,3.2409
1723060800000,2385.525,2387.218,2381.728,2382.495,1.1431
1723068000000,2383.524,2384.265,2380.855,2383.495,0.7099
1723071600000,2383.565,2385.775,2382.635,2384.685,1.8144
1723075200000,2384.715,2388.725,2383.085,2385.435,2.2537
1723078800000,2385.435,2391.235,2384.915,2386.718,2.8356
1723082400000,2386.678,2390.725,2386.155,2390.345,2.2033
1723086000000,2390.325,2394.588,2388.495,2394.175,2.075
1723089600000,2394.175,2396.265,2392.595,2394.218,1.4459
1723093200000,2394.218,2395.338,2392.345,2395.095,2.2277
1723096800000,2395.115,2400.645,2392.515,2397.655,3.2229
1723100400000,2397.595,2400.195,2394.615,2396.715,2.2158
1723104000000,2396.715,2398.015,2392.745,2394.425,1.5353
1723107600000,2394.455,2398.865,2393.735,2396.125,1.8216
1723111200000,2396.125,2406.305,2396.125,2405.115,3.3214
1723114800000,2405.055,2413.475,2404.845,2412.135,4.101
1723118400000,2412.105,2415.385,2407.005,2407.945,6.07
1723122000000,2407.925,2415.355,2402.205,2413.995,8.0221
1723125600000,2414.005,2424.195,2409.128,2413.625,7.1293
1723129200000,2413.705,2420.215,2411.798,2418.578,3.8341
1723132800000,2418.534,2423.665,2416.608,2417.988,4.5325
1723136400000,2417.985,2424.744,2415.665,2423.415,4.5246
1723140000000,2423.395,2426.178,2422.198,2423.858,3.1202
1723143600000,2423.785,2424.708,2421.434,2423.448,2.6387
1723147200000,2423.485,2427.548,2422.898,2427.065,0.8964
1723154400000,2426.845,2427.848,2424.424,2425.645,1.0831
1723158000000,2425.595,2426.248,2422.785,2424.445,0.9248
1723161600000,2424.485,2425.205,2422.438,2423.805,1.7259
1723165200000,2423.875,2427.435,2419.965,2427.155,4.794
1723168800000,2427.105,2428.845,2422.265,2422.348,2
1723172400000,2422.315,2423.255,2419.198,2420.908,2.051
1723176000000,2420.825,2424.395,2420.098,2423.755,1.1217
1723179600000,2423.745,2423.828,2416.988,2417.028,1.6674
1723183200000,2417.005,2421.655,2416.815,2420.615,2.6543
1723186800000,2420.555,2426.915,2420.195,2423.028,2.038
1723190400000,2423.028,2426.615,2422.115,2424.345,2.157
1723194000000,2424.345,2425.465,2422.548,2423.418,2.259
1723197600000,2423.415,2431.438,2422.955,2430.358,2.7353
1723201200000,2430.355,2432.505,2425.055,2426.565,2.753
1723204800000,2426.575,2429.765,2423.695,2429.575,4.4659
1723208400000,2429.498,2433.008,2420.965,2426.545,5.9281
1723212000000,2426.508,2435.798,2425.294,2428.625,7.4165
1723215600000,2428.595,2432.438,2426.424,2431.358,4.1855
1723219200000,2431.348,2434.555,2427.434,2434.265,2.6977
1723222800000,2434.258,2436.884,2430.345,2430.498,2.3282
1723226400000,2430.545,2430.818,2427.118,2429.698,1.3407
1723230000000,2429.695,2429.978,2427.308,2429.005,1.6705
1723233600000,2429.035,2431.115,2429.035,2430.925,0.7975
1723413600000,2430.298,2433.305,2426.835,2430.305,0.6784
1723417200000,2430.265,2430.485,2427.215,2427.765,0.5431
1723420800000,2427.835,2428.954,2426.615,2428.398,1.0124
1723424400000,2428.298,2430.115,2424.508,2425.915,3.2161
1723428000000,2425.915,2427.335,2423.695,2426.105,1.44
1723431600000,2426.065,2429.235,2425.635,2428.445,1.1455
1723435200000,2428.415,2433.378,2428.095,2433.275,1.223
1723438800000,2433.265,2434.985,2428.975,2434.515,2.1753
1723442400000,2434.525,2437.055,2433.528,2436.675,2.5964
1723446000000,2436.695,2442.745,2435.445,2441.515,1.6784
1723449600000,2441.525,2443.708,2439.518,2441.855,1.5641
1723453200000,2441.855,2445.015,2440.518,2442.545,1.8514
1723456800000,2442.615,2444.578,2441.278,2443.705,2.142
1723460400000,2443.725,2444.085,2439.545,2441.495,1.3845
1723464000000,2441.485,2445.325,2441.345,2444.295,3.6109
1723467600000,2444.295,2457.364,2441.985,2454.048,6.2311
1723471200000,2454.048,2455.365,2444.395,2453.185,5.769
1723474800000,2453.205,2460.358,2452.758,2459.705,4.2366
1723478400000,2459.705,2465.955,2458.894,2463.038,3.41
1723482000000,2463.018,2468.505,2461.648,2467.085,2.2685
1723485600000,2467.035,2470.898,2466.265,2470.175,2.6377
1723489200000,2470.175,2472.065,2469.598,2470.418,1.6842
1723492800000,2470.408,2473.095,2470.314,2472.385,0.7314
1723500000000,2470.414,2473.985,2469.825,2473.595,0.9523
1723503600000,2473.595,2475.855,2472.595,2475.425,0.8913
1723507200000,2475.445,2476.845,2468.355,2472.025,2.2958
1723510800000,2472.015,2473.535,2460.764,2466.325,4.7971
1723514400000,2466.258,2467.525,2461.368,2461.368,2.1233
1723518000000,2461.328,2464.558,2461.178,2463.318,2.2098
1723521600000,2463.325,2464.935,2460.055,2461.895,1.1785
1723525200000,2461.895,2464.195,2458.365,2462.595,2.3337
1723528800000,2462.595,2464.495,2461.015,2463.165,1.4667
1723532400000,2463.155,2466.065,2460.718,2464.085,2.246
1723536000000,2464.125,2464.195,2458.825,2460.518,2.0912
1723539600000,2460.518,2461.985,2458.775,2460.598,2.1938
1723543200000,2460.568,2463.375,2459.305,2462.078,2.128
1723546800000,2462.025,2466.498,2461.375,2465.648,3.3953
1723550400000,2465.648,2472.344,2464.185,2467.475,7.1335
1723554000000,2467.485,2475.505,2458.818,2472.818,6.4757
1723557600000,2472.714,2473.145,2464.105,2471.255,3.0938
1723561200000,2471.305,2472.888,2465.915,2468.498,2.5927
1723564800000,2468.454,2470.925,2466.195,2469.385,1.3391
1723568400000,2469.395,2470.135,2465.845,2467.568,1.2079
1723572000000,2467.558,2468.845,2466.245,2467.645,1.2884
1723575600000,2467.645,2468.685,2462.105,2466.965,1.4478
1723579200000,2466.888,2467.728,2464.505,2464.855,0.695
1723586400000,2466.498,2466.898,2463.705,2465.448,0.6395
1723590000000,2465.448,2465.448,2462.808,2463.975,0.8907
1723593600000,2463.985,2467.268,2463.865,2465.528,1.5275
1723597200000,2465.518,2472.415,2464.435,2465.325,2.7922
1723600800000,2465.325,2465.545,2455.225,2459.805,2.8086
1723604400000,2459.775,2461.435,2458.625,2460.765,1.8998
1723608000000,2460.745,2462.804,2459.945,2461.675,1.2337
1723611600000,2461.675,2462.425,2459.098,2461.985,1.6044
1723615200000,2461.995,2467.628,2460.205,2467.355,2.392
1723618800000,2467.278,2471.815,2466.245,2470.828,1.766
1723622400000,2470.825,2478.615,2468.605,2474.308,3.061
1723626000000,2474.265,2475.195,2470.955,2472.755,2.3982
1723629600000,2472.755,2475.998,2470.385,2474.815,2.5835
1723633200000,2474.835,2475.125,2471.615,2474.638,2.1649
1723636800000,2474.668,2479.715,2462.205,2468.668,4.433
1723640400000,2468.668,2469.358,2449.228,2457.388,4.6911
1723644000000,2457.358,2458.128,2446.865,2450.115,4.005
1723647600000,2450.095,2452.045,2441.948,2443.935,3.3406
1723651200000,2443.955,2445.395,2438,2444.095,3.4337
1723654800000,2444.065,2444.995,2440.205,2441.435,2.8303
1723658400000,2441.404,2447.905,2440.535,2447.645,2.6915
1723662000000,2447.645,2448.275,2444.268,2447.115,1.8826
1723665600000,2447.075,2448.305,2446.475,2447.625,0.4773
1723672800000,2446.958,2448.584,2446.355,2447.705,0.379
1723676400000,2447.745,2449.348,2447.038,2449.295,0.5606
1723680000000,2449.315,2454.175,2448.405,2450.015,1.6739
1723683600000,2450.055,2453.435,2448.075,2450.605,3.2283
1723687200000,2450.595,2452.435,2449.725,2451.335,1.9439
1723690800000,2451.318,2454.195,2451.185,2453.565,1.7913
1723694400000,2453.565,2455.308,2452.615,2453.265,0.9966
1723698000000,2453.265,2454.928,2450.205,2453.725,1.6911
1723701600000,2453.725,2458.665,2452.585,2455.935,2.3529
1723705200000,2455.875,2456.515,2454.295,2455.665,1.2292
1723708800000,2455.665,2457.095,2453.485,2455.358,1.6784
1723712400000,2455.358,2457.155,2455.175,2456.725,1.1827
1723716000000,2456.785,2460.185,2456.695,2458.055,1.9691
1723719600000,2458.055,2464.065,2457.765,2463.418,2.0653
1723723200000,2463.418,2469.945,2440.908,2441.025,7.2879
1723726800000,2441.075,2451.328,2432.015,2444.305,6.4943
1723730400000,2444.325,2458.445,2444.325,2452.118,7.4111
1723734000000,2452.148,2459.475,2450.448,2458.255,4.3741
1723737600000,2458.328,2459.755,2454.955,2455.628,2.6116
1723741200000,2455.655,2456.315,2453.338,2455.308,1.6839
1723744800000,2455.308,2458.185,2454.698,2458.155,1.9647
1723748400000,2458.165,2461.558,2454.015,2455.414,2.7948
1723752000000,2455.415,2457.435,2454.668,2456.545,1.3028
1723759200000,2456.385,2456.395,2454.435,2454.685,0.4923
1723762800000,2454.675,2458.098,2454.225,2457.195,0.8432
1723766400000,2457.225,2459.648,2456.798,2458.238,1.7392
1723770000000,2458.365,2459.908,2455.625,2457.155,2.8852
1723773600000,2457.155,2457.538,2453.465,2454.828,1.51
1723777200000,2454.805,2455.505,2450.565,2452.308,1.9264
1723780800000,2452.285,2453.565,2451.855,2452.605,0.7739
1723784400000,2452.605,2456.174,2452.515,2455.588,1.2755
1723788000000,2455.588,2457.685,2454.475,2454.885,2.4959
1723791600000,2454.935,2464.405,2451.025,2461.885,2.5774
1723795200000,2461.925,2463.915,2458.954,2462.265,1.4043
1723798800000,2462.265,2464.215,2461.065,2463.225,1.0847
1723802400000,2463.225,2468.078,2462.755,2464.498,2.2496
1723806000000,2464.495,2472.195,2464.495,2472.015,2.3085
1723809600000,2472.015,2492.265,2471.148,2491.525,5.9104
1723813200000,2491.555,2500.045,2483.505,2494.428,8.2988
1723816800000,2494.438,2494.805,2477.315,2487.025,7.6523
1723820400000,2487.025,2492.135,2485.548,2491.635,3.6751
1723824000000,2491.645,2497.675,2491.565,2495.848,4.0046
1723827600000,2495.828,2499.985,2493.005,2499.655,2.9984
1723831200000,2499.615,2505.458,2498.325,2503.168,2.6667
1723834800000,2503.164,2508.875,2501.594,2507.824,1.9302
1723838400000,2507.765,2509.638,2505.405,2506.844,1.0733
1724018400000,2508.298,2509.998,2502.148,2504.725,1.4554
1724022000000,2504.785,2506.705,2503.325,2506.305,0.8458
1724025600000,2506.325,2506.645,2500.208,2501.928,1.8582
1724029200000,2501.945,2505.924,2494.845,2498.065,4.3942
1724032800000,2498.105,2503.818,2496.055,2503.368,2.6998
1724036400000,2503.365,2505.735,2500.425,2503.155,2.0025
1724040000000,2503.155,2504.595,2498.695,2500.535,1.9025
1724043600000,2500.575,2502.285,2498.985,2500.945,2.2234
1724047200000,2500.965,2505.098,2499.515,2502.005,3.3843
1724050800000,2502.025,2504.825,2499.625,2502.925,2.5716
1724054400000,2502.865,2507.065,2502.185,2502.995,2.5151
1724058000000,2502.995,2503.855,2499.705,2499.828,1.8481
1724061600000,2499.805,2499.975,2489.405,2489.708,2.5275
1724065200000,2489.735,2495.068,2486.415,2494.365,3.0735
1724068800000,2494.365,2495.385,2488.658,2491.095,3.3819
1724072400000,2491.115,2495.705,2485.515,2494.565,5.777
1724076000000,2494.518,2504.695,2493.835,2501.198,5.6622
1724079600000,2501.218,2505.865,2499.818,2503.848,3.054
1724083200000,2503.848,2507.345,2501.815,2505.418,1.9634
1724086800000,2505.378,2505.658,2500.605,2503.058,2.5693
1724090400000,2502.978,2504.715,2502.315,2504.178,1.1897
1724094000000,2504.155,2505.748,2502.945,2505.345,1.6221
1724097600000,2505.515,2505.538,2503.285,2503.885,0.7147
1724104800000,2503.275,2504.475,2501.928,2504.145,0.4209
1724108400000,2504.145,2504.155,2502.385,2503.515,0.3943
1724112000000,2503.615,2506.728,2503.285,2504.835,1.4699
1724115600000,2504.865,2508.065,2501.125,2501.835,2.3423
1724119200000,2501.805,2502.165,2498.558,2499.485,2.3519
1724122800000,2499.475,2502.278,2498.928,2501.665,1.7601
1724126400000,2501.685,2502.665,2499.375,2500.664,1.1773
1724130000000,2500.664,2503.555,2499.315,2499.344,2.3998
1724133600000,2499.344,2505.665,2497.235,2502.245,3.4153
1724137200000,2502.235,2515.005,2501.075,2514.825,3.3017
1724140800000,2514.825,2522.945,2514.275,2519.715,4.6809
1724144400000,2519.715,2525.078,2519.715,2521.565,3.8535
1724148000000,2521.565,2524.445,2521.078,2522.735,2.2634
1724151600000,2522.735,2526.978,2522.105,2526.178,3.2984
1724155200000,2526.205,2529.085,2521.568,2526.608,5.7952
1724158800000,2526.565,2531.558,2519.744,2529.808,7.8275
1724162400000,2529.808,2530.058,2520.245,2523.748,6.1429
1724166000000,2523.738,2523.794,2505.654,2508.398,4.6001
1724169600000,2508.368,2510.435,2500.685,2508.934,2.379
1724173200000,2508.958,2512.964,2506.588,2510.458,2.6627
1724176800000,2510.458,2515.304,2509.238,2513.175,2.0336
1724180400000,2513.175,2515.165,2510.815,2514.878,2.3006
1724184000000,2514.938,2516.828,2513.285,2513.615,1.1435
1724191200000,2512.968,2515.594,2512.638,2514.608,0.6622
1724194800000,2514.595,2515.945,2512.655,2512.795,1.0597
1724198400000,2512.795,2515.828,2512.328,2513.405,1.1673
1724202000000,2513.485,2516.968,2510.725,2516.738,2.1152
1724205600000,2516.678,2519.795,2515.775,2519.265,2.0498
1724209200000,2519.244,2519.285,2512.975,2517.275,1.677
1724212800000,2517.325,2517.515,2513.665,2515.995,1.1196
1724216400000,2516.005,2518.255,2514.855,2515.068,1.9124
1724220000000,2515.085,2519.428,2511.725,2514.325,2.0999
1724223600000,2514.305,2516.915,2508.005,2509.635,2.7784
1724227200000,2509.595,2512.305,2506.795,2507.148,3.758
1724230800000,2507.145,2509.135,2504.405,2505.548,2.1871
1724234400000,2505.514,2509.575,2504.345,2509.255,1.9448
1724238000000,2509.315,2513.115,2506.785,2511.698,2.1157
1724241600000,2511.698,2513.585,2506.975,2510.408,2.4762
1724245200000,2510.495,2512.745,2497.815,2502.885,4.2065
1724248800000,2502.864,2506.515,2493.698,2501.428,5.3112
1724252400000,2501.428,2510.935,2501.225,2508.194,2.7425
1724256000000,2508.278,2508.755,2503.065,2506.985,2.1147
1724259600000,2506.985,2511.205,2506.805,2509.245,1.8235
1724263200000,2509.235,2518.995,2508.955,2515.885,2.6348
1724266800000,2516.025,2516.275,2510.818,2511.418,2.2151
1724270400000,2511.325,2512.298,2509.668,2512.055,1.0583
1724277600000,2511.698,2513.845,2510.895,2513.775,0.4888
1724281200000,2513.775,2514.235,2512.145,2512.585,0.474
1724284800000,2512.635,2514.545,2511.018,2513.585,0.9736
1724288400000,2513.548,2513.918,2506.915,2507.475,2.1233
1724292000000,2507.465,2508.515,2499.815,2502.158,3.8027
1724295600000,2502.158,2504.605,2500.994,2502.268,1.6972
1724299200000,2502.205,2502.288,2499.204,2501.795,0.9524
1724302800000,2501.795,2506.185,2500.555,2505.405,1.4443
1724306400000,2505.405,2510.485,2503.415,2507.358,4.2242
1724310000000,2507.355,2509.658,2504.325,2506.948,1.921
1724313600000,2506.935,2507.365,2502.355,2503.555,1.2122
1724317200000,2503.555,2507.965,2501.015,2507.165,1.6283
1724320800000,2507.218,2509.008,2505.114,2505.208,2.5764
1724324400000,2505.164,2505.885,2497.895,2499.395,3.2629
1724328000000,2499.465,2504.045,2495.015,2500.555,3.7536
1724331600000,2500.585,2501.405,2482.898,2487.478,4.7494
1724335200000,2487.385,2487.385,2470.705,2479.928,5.1672
1724338800000,2479.844,2483.985,2474.865,2481.768,3.5689
1724342400000,2481.798,2485.885,2481.225,2484.208,2.2848
1724346000000,2484.145,2484.315,2479.585,2482.185,1.236
1724349600000,2482.185,2484.685,2480.255,2482.178,1.3673
1724353200000,2482.095,2483.368,2478.425,2482.795,1.6456
1724356800000,2482.868,2484.745,2482.348,2484.465,0.7041
1724364000000,2484.185,2485.455,2484.185,2484.975,0.4749
1724367600000,2484.978,2487.525,2484.824,2487.475,0.3625
1724371200000,2487.475,2492.155,2486.355,2489.825,1.9741
1724374800000,2489.875,2491.295,2487.755,2490.675,3.4885
1724378400000,2490.715,2491.448,2486.565,2489.815,1.4696
1724382000000,2489.815,2493.618,2489.315,2493.075,1.614
1724385600000,2493.095,2494.385,2492.415,2493.245,0.8742
1724389200000,2493.245,2495.665,2490.985,2491.768,1.6845
1724392800000,2491.785,2494.485,2490.465,2492.805,2.0565
1724396400000,2492.865,2493.995,2491.555,2493.335,2.8725
1724400000000,2493.275,2499.855,2492.935,2498.845,2.3045
1724403600000,2498.865,2501.725,2496.855,2498.785,2.2438
1724407200000,2498.785,2499.128,2495.515,2498.885,1.7084
1724410800000,2498.915,2502.355,2497.285,2501.495,2.8622
1724414400000,2501.495,2502.228,2498.275,2501.198,3.1219
1724418000000,2501.145,2503.765,2494.315,2498.325,4.9658
1724421600000,2497.878,2517.735,2497.364,2509.055,8.4055
1724425200000,2509.115,2518.195,2507.854,2509.678,7.6491
1724428800000,2509.678,2510.368,2501.668,2510.195,4.3374
1724432400000,2510.195,2513.105,2509.445,2510.758,2.8242
1724436000000,2510.785,2511.718,2508.908,2509.678,2.5617
1724439600000,2509.605,2512.638,2507.795,2510.698,1.8417
1724443200000,2510.708,2512.575,2509.448,2512.235,0.8322
1724623200000,2511.275,2514.365,2510.105,2512.725,0.7283
1724626800000,2512.745,2516.585,2512.685,2515.785,1.427
1724630400000,2515.795,2516.845,2512.285,2513.585,2.0717
1724634000000,2513.525,2515.324,2510.445,2513.185,3.8623
1724637600000,2513.185,2515.178,2511.625,2511.825,2.2061
1724641200000,2511.805,2512.805,2509.205,2509.745,1.1521
1724644800000,2509.725,2510.725,2508.775,2509.518,1.8403
1724648400000,2509.465,2511.145,2508.585,2510.358,2.3975
1724652000000,2510.335,2515.265,2509.705,2514.965,3.5462
1724655600000,2514.955,2521.715,2514.098,2521.305,3.6696
1724659200000,2521.305,2525.658,2520.585,2524.135,3.5672
1724662800000,2524.195,2525.525,2523.265,2524.895,2.8761
1724666400000,2524.915,2526.555,2522.425,2524.818,2.5247
1724670000000,2524.795,2526.708,2520.795,2526.425,4.2424
1724673600000,2526.425,2526.648,2522.298,2523.758,5.3028
1724677200000,2523.758,2526.305,2515.325,2515.775,7.1873
1724680800000,2515.775,2518.868,2510.548,2516.835,6.7688
1724684400000,2516.805,2517.288,2511.265,2515.748,4.7146
1724688000000,2515.705,2520.295,2513.465,2520.155,2.1686
1724691600000,2520.155,2523.255,2516.395,2517.965,1.5829
1724695200000,2517.985,2519.445,2515.465,2516.775,1.2118
1724698800000,2516.795,2520.855,2516.735,2518.048,2.2194
1724702400000,2518.078,2518.958,2517.348,2517.835,0.6691
1724709600000,2517.438,2518.395,2516.895,2517.155,0.2775
1724713200000,2517.155,2517.555,2515.335,2515.335,0.439
1724716800000,2515.355,2516.625,2512.835,2513.065,0.9819
1724720400000,2513.125,2514.005,2508.125,2509.618,3.5767
1724724000000,2509.598,2510.248,2505.698,2508.625,2.2215
1724727600000,2508.575,2509.065,2505.728,2508.955,1.3432
1724731200000,2508.955,2509.355,2506.145,2507.175,0.9432
1724734800000,2507.155,2513.645,2506.508,2513.425,1.8649
1724738400000,2513.485,2517.365,2512.624,2514.785,2.985
1724742000000,2514.815,2517.395,2504.458,2504.858,5.3299
1724745600000,2504.858,2512.395,2503.415,2510.955,3.9163
1724749200000,2510.955,2513.605,2507.975,2508.805,3.3531
1724752800000,2508.835,2510.358,2506.785,2508.858,4.1489
1724756400000,2508.865,2512.315,2508.515,2511.355,3.681
1724760000000,2511.355,2514.204,2507.615,2509.694,3.5846
1724763600000,2509.694,2514.975,2503.325,2512.488,4.1382
