timestamp,open,high,low,close,volume
1733205600000,0.98989,0.9901,0.98917,0.98973,204326.9063
1733209200000,0.98977,0.99143,0.98967,0.99099,93488.8828
1733212800000,0.99099,0.99267,0.99068,0.99242,59883.5898
1733216400000,0.99241,0.99442,0.99171,0.99418,61813.8594
1733220000000,0.99419,0.99463,0.99326,0.99386,54680.3398
1733223600000,0.99385,0.9953,0.99374,0.99445,54637.4492
1733227200000,0.99446,0.99595,0.99421,0.9954,59288.6797
1733230800000,0.99542,0.99547,0.99437,0.99473,58421.1289
1733234400000,0.99473,0.99523,0.99434,0.99434,102389.8672
1733238000000,0.9943,0.99613,0.99395,0.99534,117491.6406
1733241600000,0.99536,0.99574,0.99466,0.99522,191730.2813
1733245200000,0.9952,0.99571,0.99459,0.99524,195424.1719
1733248800000,0.99524,0.99544,0.99462,0.99496,170218.2031
1733252400000,0.99493,0.99519,0.99455,0.9946,176156.7031
1733256000000,0.9946,0.99495,0.99414,0.99451,73872.6719
1733259600000,0.99451,0.99464,0.99383,0.99383,62827.3906
1733263200000,0.99382,0.994,0.9918,0.99208,7813.27
1733266800000,0.99202,0.99389,0.99197,0.99266,35882.9219
1733270400000,0.99266,0.99498,0.99244,0.99422,120830.0625
1733274000000,0.99402,0.99481,0.99393,0.99451,193121.5313
1733277600000,0.99449,0.99468,0.99373,0.99444,116583.4063
1733281200000,0.99445,0.99457,0.99397,0.99428,126815.2891
1733284800000,0.9944,0.99486,0.99414,0.99472,56218.6016
1733288400000,0.99466,0.99508,0.99411,0.99457,114365.5781
1733292000000,0.99452,0.995,0.99431,0.99441,136057.7031
1733295600000,0.99439,0.99599,0.99438,0.99584,58887.5391
1733299200000,0.99585,0.99732,0.99548,0.99592,73634.9219
1733302800000,0.99599,0.99676,0.99558,0.99582,88910.7266
1733306400000,0.99586,0.99623,0.99467,0.99481,45232.4492
1733310000000,0.99476,0.99515,0.99445,0.9945,37958.1094
1733313600000,0.9945,0.99478,0.99331,0.99341,44798.4883
1733317200000,0.99343,0.99369,0.99261,0.99352,76641.6406
1733320800000,0.99355,0.99424,0.99295,0.99307,69467.9531
1733324400000,0.99264,0.99304,0.99049,0.99136,122288.3828
1733328000000,0.99136,0.99151,0.98938,0.9896,90477.9063
1733331600000,0.98963,0.98997,0.98888,0.98899,135122.1875
1733335200000,0.98899,0.98918,0.98768,0.98883,171553.75
1733338800000,0.98877,0.989,0.98648,0.98897,206350.0313
1733342400000,0.98897,0.98908,0.98805,0.98805,153442.1563
1733346000000,0.98807,0.98812,0.98734,0.98776,102591.2266
1733349600000,0.9868,0.98684,0.98376,0.98578,3844.26
1733353200000,0.98626,0.98777,0.98559,0.98716,42480.9883
1733356800000,0.98716,0.98848,0.98651,0.98779,142447.875
1733360400000,0.9877,0.9882,0.98757,0.98808,160642.8594
1733364000000,0.98806,0.98876,0.98784,0.98798,185333.5625
1733367600000,0.98795,0.98859,0.98748,0.98854,182578.6406
1733371200000,0.98857,0.98868,0.98824,0.9885,116668.9063
1733374800000,0.98849,0.98854,0.98804,0.9882,108493.1406
1733378400000,0.98821,0.98859,0.98749,0.98749,92609.9609
1733382000000,0.98745,0.98859,0.98714,0.98784,54853.1719
1733385600000,0.98783,0.98876,0.98717,0.98858,50488.7383
1733389200000,0.9886,0.98968,0.98854,0.98928,44098.9805
1733392800000,0.98928,0.98971,0.98868,0.98887,34894.6719
1733396400000,0.98893,0.9891,0.98735,0.98783,37376.2305
1733400000000,0.98786,0.98789,0.98659,0.98723,43053.8906
1733403600000,0.98723,0.98751,0.98539,0.98612,119718.9063
1733407200000,0.98611,0.98651,0.98475,0.98576,101337.5469
1733410800000,0.98577,0.98589,0.98378,0.98399,94190.3984
1733414400000,0.98408,0.98428,0.98327,0.98344,76172.8594
1733418000000,0.98345,0.98371,0.98279,0.9833,78980.9063
1733421600000,0.98329,0.98339,0.98264,0.9833,166874.2344
1733425200000,0.98326,0.98339,0.98264,0.98304,131876.1719
1733428800000,0.98301,0.98325,0.98259,0.98278,59575.1797
1733432400000,0.98278,0.98302,0.98184,0.98281,77950.7969
1733436000000,0.98255,0.98255,0.97696,0.97946,20160.0293
1733439600000,0.97946,0.98278,0.97778,0.98225,103493.9063
1733443200000,0.98225,0.98292,0.98177,0.98215,162320.1563
1733446800000,0.9819,0.98277,0.98145,0.98181,141551.2031
1733450400000,0.98182,0.98233,0.98163,0.98222,111052.2891
1733454000000,0.98222,0.98245,0.98175,0.98226,126110.9219
1733457600000,0.98217,0.98248,0.98171,0.98189,158775.5469
1733461200000,0.98194,0.98219,0.98164,0.98203,228529.1563
1733464800000,0.98203,0.98218,0.98138,0.98138,83101
1733468400000,0.9812,0.98301,0.98091,0.98191,55138.8281
1733472000000,0.98189,0.98251,0.98038,0.98042,56137.9414
1733475600000,0.98042,0.98285,0.98018,0.98242,41985.1211
1733479200000,0.98236,0.98249,0.98122,0.98138,45964.3984
1733482800000,0.98134,0.98157,0.98064,0.98127,31331.8105
1733486400000,0.98128,0.98161,0.98078,0.98118,41728.8516
1733490000000,0.98117,0.98164,0.97867,0.98016,120741.5469
1733493600000,0.98018,0.98097,0.97977,0.97985,123192.5781
1733497200000,0.97981,0.98063,0.97881,0.9804,98351.9688
1733500800000,0.98049,0.98052,0.97898,0.97984,95602.8438
1733504400000,0.97984,0.98069,0.9796,0.98005,120853.0391
1733508000000,0.98006,0.98029,0.97962,0.98007,74165.2109
1733511600000,0.98004,0.98029,0.97945,0.97951,73324.7031
1733515200000,0.97951,0.97969,0.97904,0.97935,75938.8906
1733518800000,0.97935,0.98004,0.9786,0.9789,97013.6797
1733695200000,0.97648,0.97829,0.97648,0.9778,3315.23
1733698800000,0.9779,0.9797,0.97674,0.97892,259942.9688
1733702400000,0.97904,0.98036,0.97785,0.97854,413630.5625
1733706000000,0.97851,0.97981,0.97851,0.97939,207708.0469
1733709600000,0.97941,0.97957,0.97852,0.97889,65290.1211
1733713200000,0.97889,0.9793,0.9782,0.97902,73165.5313
1733716800000,0.97908,0.97926,0.97854,0.97878,86259.3438
1733720400000,0.97881,0.97958,0.97873,0.97932,84916.0313
1733724000000,0.97935,0.9799,0.97895,0.9798,62023.5117
1733727600000,0.97983,0.98074,0.97942,0.98014,70470.6719
1733731200000,0.98014,0.98148,0.97999,0.98119,57074.8906
1733734800000,0.98118,0.98183,0.98047,0.98084,59777.4805
1733738400000,0.98081,0.98117,0.97998,0.98014,42010.3984
1733742000000,0.98015,0.98188,0.97999,0.98158,38923.1484
1733745600000,0.98158,0.98208,0.98124,0.98153,47122.5703
1733749200000,0.98152,0.98282,0.9815,0.9824,48319.6992
1733752800000,0.98238,0.9831,0.98171,0.98307,79757.5234
1733756400000,0.98307,0.9841,0.98197,0.98211,73192.3125
1733760000000,0.98211,0.98283,0.98156,0.98214,91369.5625
1733763600000,0.98216,0.98252,0.98148,0.98188,105141.1016
1733767200000,0.98187,0.9821,0.98151,0.98188,94605.7578
1733770800000,0.98186,0.98194,0.9813,0.98178,48365.0586
1733774400000,0.98178,0.98214,0.98047,0.98059,57115.5195
1733778000000,0.98058,0.9809,0.97991,0.98021,41314.9219
1733781600000,0.97737,0.97912,0.9722,0.97887,4638.8901
1733785200000,0.97887,0.98004,0.97884,0.97958,35915.6719
1733788800000,0.97958,0.98014,0.97748,0.97908,115770.9688
1733792400000,0.97923,0.9802,0.97923,0.98,175576.0156
1733796000000,0.97999,0.98042,0.9798,0.9803,200823.4375
1733799600000,0.98032,0.98053,0.97939,0.97982,210114.0938
1733803200000,0.97982,0.98028,0.9794,0.97945,240264.7031
1733806800000,0.97944,0.97972,0.97928,0.97966,165310.7813
1733810400000,0.97966,0.98018,0.97926,0.97926,56185.8008
1733814000000,0.97952,0.9836,0.97706,0.98264,55116.3086
1733817600000,0.98262,0.98582,0.98259,0.98483,78389.7266
1733821200000,0.98484,0.98609,0.98461,0.98582,65419.8906
1733824800000,0.98582,0.98609,0.98429,0.98431,32112.8301
1733828400000,0.98431,0.98507,0.98395,0.98449,59869.6289
1733832000000,0.98449,0.98478,0.98314,0.98333,49772.1719
1733835600000,0.9833,0.98339,0.98264,0.98301,45703.3984
1733839200000,0.983,0.98337,0.98252,0.9833,45932.5703
1733842800000,0.98332,0.98381,0.98272,0.98319,73754.2578
1733846400000,0.98319,0.98415,0.98266,0.98368,97622.0469
1733850000000,0.98368,0.9842,0.98336,0.98409,80243.4297
1733853600000,0.98409,0.98418,0.9834,0.98351,163475.7969
1733857200000,0.98353,0.9837,0.98305,0.98333,73102.5781
1733860800000,0.98333,0.98389,0.98321,0.98382,55949
1733864400000,0.98382,0.98398,0.98271,0.98271,41900.4297
1733868000000,0.98125,0.9814,0.97496,0.98045,5525.79
1733871600000,0.98039,0.98287,0.97979,0.98223,37356.8594
1733875200000,0.98223,0.98336,0.98015,0.98297,69647.3203
1733878800000,0.98286,0.98319,0.98228,0.98264,135804.9531
1733882400000,0.98265,0.983,0.98258,0.98293,155766.7656
1733886000000,0.9829,0.98311,0.98269,0.98289,77058.7266
1733889600000,0.98289,0.98328,0.98269,0.98288,79754.0781
1733893200000,0.98286,0.98301,0.98244,0.98266,77502.5234
1733896800000,0.98266,0.98342,0.98265,0.98303,27508.8301
1733900400000,0.98307,0.98347,0.98191,0.983,75151.3438
1733904000000,0.983,0.98419,0.98226,0.98314,64788.1211
1733907600000,0.98315,0.98527,0.98258,0.98522,62184.6719
1733911200000,0.98521,0.98521,0.98406,0.98407,38057.3008
1733914800000,0.98404,0.98444,0.98312,0.98344,29132.5996
1733918400000,0.98343,0.98417,0.98335,0.98374,44477.4883
1733922000000,0.98379,0.98414,0.98037,0.98374,109820.2813
1733925600000,0.98372,0.98375,0.98259,0.98331,74492.5938
1733929200000,0.9833,0.98396,0.98279,0.98352,87561.5234
1733932800000,0.98354,0.98448,0.98322,0.98425,87865.2266
1733936400000,0.98424,0.98488,0.9836,0.98417,126912.0313
1733940000000,0.98417,0.9843,0.98319,0.98396,93376.5078
1733943600000,0.98397,0.98486,0.98376,0.98417,65351.5703
1733947200000,0.98419,0.98459,0.98342,0.98413,82724.4297
1733950800000,0.98413,0.98428,0.98347,0.98372,73793.3281
1733954400000,0.98191,0.98191,0.98095,0.98177,6784.6001
1733958000000,0.98176,0.98348,0.98114,0.98345,41198.1211
1733961600000,0.98355,0.98429,0.98302,0.98416,16377.8496
1733965200000,0.98433,0.98435,0.98356,0.98372,149534.3281
1733968800000,0.98372,0.98387,0.98314,0.98339,117460.3906
1733972400000,0.98338,0.98382,0.98324,0.98368,110802.0234
1733976000000,0.98368,0.98394,0.98339,0.98356,81627.7813
1733979600000,0.98358,0.98378,0.98327,0.98362,102324.6172
1733983200000,0.98363,0.98425,0.98327,0.98327,146435.8281
1733986800000,0.98325,0.98462,0.98321,0.98447,69150.9609
1733990400000,0.98446,0.98661,0.98446,0.9859,95871.9219
1733994000000,0.98587,0.98686,0.9855,0.98652,43981.8516
1733997600000,0.98653,0.98784,0.98624,0.98729,51034.5195
1734001200000,0.98729,0.98746,0.98601,0.98696,54014.9492
1734004800000,0.98693,0.98714,0.98598,0.98658,45962.3516
1734008400000,0.9866,0.98749,0.98359,0.98615,102990.7109
1734012000000,0.98618,0.98668,0.98484,0.98564,109217.9219
1734015600000,0.98561,0.98761,0.98492,0.98718,120759.4609
1734019200000,0.98715,0.98731,0.98529,0.98629,54980.7617
1734022800000,0.98626,0.98667,0.98599,0.98651,39078.8984
1734026400000,0.9865,0.9867,0.98545,0.98579,64845.75
1734030000000,0.98573,0.9861,0.98527,0.98563,76180.8594
1734033600000,0.98566,0.98604,0.98473,0.9859,75447.2266
1734037200000,0.98578,0.98582,0.98494,0.98494,58044.6289
1734040800000,0.98302,0.98302,0.98089,0.98288,7011.27
1734044400000,0.98291,0.98515,0.98284,0.98498,38210.0195
1734048000000,0.98483,0.98603,0.98346,0.98561,83953.5703
1734051600000,0.98534,0.98611,0.9846,0.98464,156593.4063
1734055200000,0.98465,0.98522,0.98456,0.98508,110373.7813
1734058800000,0.98502,0.98527,0.98485,0.98525,37534.5195
1734062400000,0.98526,0.98554,0.98504,0.9854,24554.1191
1734066000000,0.9854,0.98563,0.9847,0.985,56611.4414
1734069600000,0.98483,0.98609,0.98471,0.98595,71964.7891
1734073200000,0.98587,0.98752,0.98498,0.98708,67287.6094
1734076800000,0.98708,0.98776,0.98626,0.98641,49810.9102
1734080400000,0.98643,0.98826,0.98603,0.98775,48420.0586
1734084000000,0.98776,0.98821,0.98699,0.98801,59577.3594
1734087600000,0.98802,0.98835,0.98741,0.988,34933.1289
1734091200000,0.98798,0.98808,0.9862,0.98627,42810.3789
1734094800000,0.98628,0.98648,0.98503,0.98555,58772.5703
1734098400000,0.98556,0.98653,0.98495,0.98505,65502.6211
1734102000000,0.98512,0.9859,0.98479,0.98504,80363.3672
1734105600000,0.98503,0.98517,0.98406,0.98476,83388.8125
1734109200000,0.98476,0.98486,0.98377,0.98403,142797.25
1734112800000,0.98399,0.98475,0.98389,0.98457,101160.0469
1734116400000,0.98459,0.9848,0.98375,0.98428,203587.875
1734120000000,0.98425,0.9845,0.98382,0.98435,45093.1914
1734123600000,0.98434,0.98476,0.98358,0.98426,74482.6016
1734300000000,0.97855,0.9825,0.97808,0.97842,15520.0996
1734303600000,0.98033,0.98528,0.98033,0.98439,124654.2422
1734307200000,0.98476,0.98524,0.98351,0.98395,162288.0625
1734310800000,0.98397,0.98465,0.98378,0.98443,247317.2344
1734314400000,0.98451,0.98451,0.98385,0.98432,154803.4219
1734318000000,0.98432,0.98452,0.98395,0.98433,99031.5703
1734321600000,0.98434,0.98452,0.98395,0.98421,136303.0156
1734325200000,0.98425,0.98445,0.9838,0.98397,178987.7813
1734328800000,0.98397,0.98472,0.98358,0.98468,174715.5469
1734332400000,0.98465,0.98475,0.98381,0.98417,31507.4395
1734336000000,0.98417,0.98447,0.98053,0.98063,69084.6875
1734339600000,0.9806,0.98391,0.98004,0.98016,68567.0078
1734343200000,0.98016,0.98049,0.97942,0.97954,28664.8398
1734346800000,0.97952,0.98037,0.97915,0.9797,31447.6797
1734350400000,0.97975,0.97976,0.97624,0.97651,70097.25
1734354000000,0.97653,0.97853,0.97585,0.97794,85061.4375
1734357600000,0.97794,0.97809,0.97527,0.97749,60854.6992
1734361200000,0.97749,0.97767,0.97444,0.97571,88764.4063
1734364800000,0.97571,0.97673,0.97562,0.9761,143731.625
1734368400000,0.97608,0.97666,0.9755,0.97582,130264.4219
1734372000000,0.97582,0.97609,0.97557,0.97575,53129.9297
1734375600000,0.97576,0.9764,0.97526,0.97529,64188.3984
1734379200000,0.97527,0.97581,0.97505,0.97557,53736.6094
1734382800000,0.97563,0.97588,0.97418,0.97418,49142.7695
1734386400000,0.97348,0.9739,0.97092,0.97293,11891.4102
1734390000000,0.9735,0.97599,0.97223,0.97527,73084.6094
1734393600000,0.97533,0.97598,0.9745,0.97556,50635.5703
1734397200000,0.97568,0.97603,0.97543,0.9759,60853.3398
1734400800000,0.9759,0.97616,0.97569,0.97596,37294.9805
1734404400000,0.97595,0.97644,0.97591,0.9762,31627.5605
1734408000000,0.97618,0.97638,0.97596,0.97614,33310.1719
1734411600000,0.97611,0.97658,0.97564,0.97627,55279.8008
1734415200000,0.9763,0.97651,0.97573,0.9763,122844.5703
1734418800000,0.97633,0.97769,0.97627,0.97677,60840.6406
1734422400000,0.97677,0.97679,0.97469,0.97494,44257.0898
1734426000000,0.97493,0.97619,0.97304,0.97559,53132.2695
1734429600000,0.97533,0.97576,0.97467,0.97484,38964.4414
1734433200000,0.97481,0.97523,0.97421,0.97435,33156.2891
1734436800000,0.9743,0.97492,0.97423,0.97474,37554.0117
1734440400000,0.97476,0.97763,0.97457,0.97758,69619.9531
1734444000000,0.9776,0.97891,0.97737,0.97827,60062.4805
1734447600000,0.97815,0.97857,0.97549,0.9762,57029.4102
1734451200000,0.97619,0.97679,0.97571,0.97602,82994.7891
1734454800000,0.97601,0.97686,0.97589,0.97676,98948.7969
1734458400000,0.97677,0.97811,0.97645,0.97771,80215.6563
1734462000000,0.97769,0.97895,0.97751,0.97849,66237.3906
1734465600000,0.9785,0.97883,0.97826,0.97853,9461.4199
1734469200000,0.97853,0.97881,0.97761,0.97761,69571.7422
1734472800000,0.97678,0.97718,0.97607,0.9768,6415.6602
1734476400000,0.97684,0.9781,0.97639,0.97737,59132.8281
1734480000000,0.97737,0.97845,0.97687,0.97796,135220.0469
1734483600000,0.97831,0.97868,0.97816,0.9784,86454.0938
1734487200000,0.97841,0.97854,0.97772,0.97799,117149.5078
1734490800000,0.97796,0.9783,0.97782,0.97796,86967.0938
1734494400000,0.97797,0.97811,0.97737,0.97796,128347.1406
1734498000000,0.97794,0.97796,0.97745,0.97766,50829.9688
1734501600000,0.97758,0.97837,0.97757,0.97774,22779.3496
1734505200000,0.97779,0.9779,0.97512,0.97581,62231.9609
1734508800000,0.97581,0.97827,0.97565,0.97762,77656.2188
1734512400000,0.97762,0.97785,0.97503,0.97532,42542.5898
1734516000000,0.97532,0.97648,0.97489,0.97522,46899.9609
1734519600000,0.97523,0.97631,0.97462,0.97603,38287.7891
1734523200000,0.97604,0.97661,0.97568,0.97638,39552.4609
1734526800000,0.97636,0.97703,0.97574,0.97692,66311.7891
1734530400000,0.97692,0.97736,0.97583,0.97588,55884.0586
1734534000000,0.97583,0.97629,0.97521,0.97534,65864.2578
1734537600000,0.97533,0.97592,0.9751,0.9752,56637.1094
1734541200000,0.97518,0.97567,0.97442,0.97461,84082.3828
1734544800000,0.97459,0.9755,0.97425,0.97425,88006.4766
1734548400000,0.97425,0.97879,0.97365,0.97749,239734.9063
1734552000000,0.97747,0.97772,0.97626,0.97729,164562.9375
1734555600000,0.97727,0.97754,0.97636,0.97659,60142.0313
1734559200000,0.97634,0.97642,0.97562,0.97576,6008.7798
1734562800000,0.97578,0.97708,0.97578,0.9762,63039.7109
1734566400000,0.97633,0.97707,0.97615,0.97669,139131.7969
1734570000000,0.97691,0.97766,0.97671,0.97742,135217.0781
1734573600000,0.9774,0.97784,0.97683,0.97767,172330.3594
1734577200000,0.97768,0.97787,0.9772,0.97728,148415.4375
1734580800000,0.97727,0.97785,0.97705,0.97749,114180.7031
1734584400000,0.97751,0.97792,0.97665,0.97684,191814.8125
1734588000000,0.97683,0.97824,0.97669,0.9777,161863.7969
1734591600000,0.97775,0.97813,0.97602,0.97615,79963.6875
1734595200000,0.97616,0.97719,0.9735,0.97543,113567.5
1734598800000,0.97545,0.97739,0.9738,0.97437,73469.1797
1734602400000,0.97436,0.97472,0.97273,0.97279,42957.8906
1734606000000,0.97279,0.97284,0.96993,0.96999,39372.0586
1734609600000,0.96997,0.97072,0.96839,0.97029,67841.5625
1734613200000,0.97028,0.97041,0.96883,0.96992,84573.8828
1734616800000,0.9699,0.97183,0.96985,0.97078,68462.5703
1734620400000,0.97077,0.97121,0.96611,0.96634,86604.6016
1734624000000,0.96634,0.96692,0.96315,0.96336,92445.0938
1734627600000,0.96335,0.96424,0.96329,0.96399,60035.1094
1734631200000,0.96397,0.96402,0.96267,0.9632,94279.3984
1734634800000,0.96321,0.96344,0.96281,0.963,58766.4883
1734638400000,0.96292,0.96297,0.96234,0.96283,85994.6016
1734642000000,0.96284,0.96331,0.96225,0.963,37097.4805
1734645600000,0.96279,0.96279,0.962,0.96235,11362.0703
1734649200000,0.96241,0.96357,0.96149,0.96331,37627.9414
1734652800000,0.9633,0.9644,0.96146,0.96187,154675.9688
1734656400000,0.96185,0.96293,0.96184,0.96271,185984.6875
1734660000000,0.96269,0.96274,0.96226,0.96249,104837.3203
1734663600000,0.96245,0.96282,0.96211,0.96257,82042.8438
1734667200000,0.96255,0.96352,0.96245,0.96272,53594.1992
1734670800000,0.9627,0.96396,0.96253,0.96318,106187.2813
1734674400000,0.96318,0.96391,0.96216,0.96226,155189.875
1734678000000,0.96257,0.9645,0.96107,0.96387,69116.0391
1734681600000,0.96388,0.96655,0.96367,0.96614,57467.6211
1734685200000,0.96614,0.96661,0.96554,0.96562,48292.9492
1734688800000,0.96563,0.96631,0.96447,0.96612,46874.6211
1734692400000,0.96616,0.96729,0.96491,0.96534,45336.3906
1734696000000,0.96532,0.96746,0.96521,0.96714,36818.4297
1734699600000,0.96716,0.96766,0.96489,0.96629,92014.0625
1734703200000,0.96628,0.9676,0.96593,0.96724,117567.1719
1734706800000,0.96723,0.96925,0.96659,0.96886,123841.5391
1734710400000,0.96887,0.96991,0.96757,0.96959,106593.9609
1734714000000,0.9696,0.97171,0.96943,0.97054,100771.6406
1734717600000,0.97049,0.97305,0.97043,0.97251,62280.8789
1734721200000,0.97252,0.97457,0.97234,0.97444,107720.7734
1734724800000,0.97443,0.97471,0.97227,0.97301,153313.5938
1734728400000,0.973,0.97444,0.97294,0.97432,41063.9805
1734904800000,0.96732,0.9696,0.96684,0.96804,11360.5098
1734908400000,0.96795,0.9733,0.96716,0.97302,171842.0938
1734912000000,0.97303,0.97362,0.97134,0.97241,117072.7891
1734915600000,0.97215,0.97399,0.97215,0.97384,234772.4219
1734919200000,0.97395,0.97444,0.97358,0.97399,111533.3516
1734922800000,0.97392,0.97411,0.97335,0.97354,100597.2266
1734926400000,0.97348,0.97377,0.97311,0.97336,180676.6563
1734930000000,0.97332,0.97367,0.97315,0.97338,173563.9375
1734933600000,0.97335,0.97347,0.97293,0.97328,73611.6875
1734937200000,0.97319,0.9746,0.97301,0.97368,51562.1016
1734940800000,0.97371,0.97732,0.97361,0.97641,55432.1289
1734944400000,0.97641,0.97656,0.97401,0.97438,52767.8594
1734948000000,0.97437,0.97465,0.97352,0.97367,47717.4688
1734951600000,0.97366,0.97422,0.9731,0.97332,45984.9414
1734955200000,0.97332,0.97354,0.97266,0.97308,47061.8281
1734958800000,0.97308,0.97308,0.96961,0.971,63809.4102
1734962400000,0.97099,0.97289,0.97083,0.97195,69113.6172
1734966000000,0.97193,0.97295,0.97091,0.97234,84439.0781
1734969600000,0.97234,0.97277,0.97159,0.97174,39736.7109
1734973200000,0.97173,0.97231,0.97119,0.97195,42911.8906
1734976800000,0.97197,0.97205,0.97107,0.97112,71691.8281
1734980400000,0.97112,0.97174,0.97073,0.97141,47144.9414
1734984000000,0.97138,0.97247,0.97131,0.97244,40192.1094
1734987600000,0.97245,0.97253,0.97169,0.97219,18022.3691
1734991200000,0.97024,0.97032,0.96747,0.96852,6769.5698
1734994800000,0.96864,0.97263,0.96845,0.97185,45774.9883
