timestamp,open,high,low,close,volume
1687888800000,11.8124,11.82168,11.80942,11.81491,2747.1001
1687892400000,11.81497,11.82076,11.81077,11.81444,3287.6001
1687896000000,11.81453,11.816,11.8064,11.80751,3044.6499
1687899600000,11.79242,11.79298,11.78828,11.79104,739.37
1687903200000,11.79243,11.80036,11.79204,11.79816,2124.3101
1687906800000,11.79817,11.82604,11.79732,11.82604,12035.25
1687910400000,11.82771,11.83145,11.82417,11.82733,15257.1602
1687914000000,11.82716,11.85106,11.82428,11.84766,21351.7793
1687917600000,11.84765,11.84784,11.81847,11.83946,14730.1504
1687921200000,11.83945,11.84071,11.83182,11.83596,8308.4199
1687924800000,11.83596,11.84579,11.83395,11.84527,6999.5898
1687928400000,11.84535,11.84617,11.82195,11.82195,15976.5098
1687932000000,11.81955,11.83691,11.81164,11.82043,14972.1396
1687935600000,11.82052,11.8227,11.77969,11.7804,8443.6602
1687939200000,11.78019,11.82012,11.7732,11.81259,11430.3896
1687942800000,11.81248,11.82011,11.77485,11.78411,11077.0098
1687946400000,11.78395,11.8062,11.77225,11.79599,6715.6699
1687950000000,11.79597,11.84219,11.79559,11.84001,7031.8101
1687953600000,11.8401,11.84792,11.80846,11.81119,10479.3604
1687957200000,11.81107,11.84409,11.80739,11.81999,13107.4502
1687960800000,11.81981,11.8251,11.78162,11.78185,10268.2695
1687964400000,11.78168,11.78742,11.74432,11.75537,9367.2998
1687968000000,11.75534,11.75612,11.73022,11.74956,12180.6201
1687971600000,11.74942,11.75533,11.74549,11.7496,6275.9399
1687975200000,11.74967,11.75938,11.73986,11.75938,4274.4502
1687978800000,11.75902,11.75902,11.746,11.74896,3844.3501
1687982400000,11.74891,11.75579,11.74391,11.74416,2838.49
1687986000000,11.73504,11.73828,11.71506,11.7364,810.65
1687989600000,11.75051,11.75506,11.74251,11.7437,1967.29
1687993200000,11.74371,11.75139,11.7401,11.74658,17392.5703
1687996800000,11.74657,11.75346,11.74599,11.74914,8888.6299
1688000400000,11.74914,11.75052,11.73139,11.73817,13080.0996
1688004000000,11.73833,11.74821,11.73748,11.74808,12821.1602
1688007600000,11.74808,11.75463,11.7477,11.75394,9661.2305
1688011200000,11.75415,11.75449,11.74723,11.7499,11776.5195
1688014800000,11.74991,11.76207,11.7455,11.75988,8887.5898
1688018400000,11.76013,11.77736,11.7473,11.77561,14097.4004
1688022000000,11.77583,11.79917,11.68352,11.78668,12940.9004
1688025600000,11.78589,11.79142,11.76579,11.77346,9412.1299
1688029200000,11.7736,11.78624,11.75764,11.75902,13581.25
1688032800000,11.75902,11.76712,11.73951,11.74379,8032.0498
1688036400000,11.74414,11.75955,11.71963,11.73714,8282.6504
1688040000000,11.73648,11.7864,11.71679,11.77515,16124.1504
1688043600000,11.77515,11.78316,11.75231,11.76081,15730.9502
1688047200000,11.76081,11.76479,11.72365,11.73289,19646.6992
1688050800000,11.73288,11.76076,11.73013,11.74413,10035.1797
1688054400000,11.7437,11.74507,11.73351,11.73663,6571.1699
1688058000000,11.73641,11.74456,11.73275,11.74358,3295.25
1688061600000,11.74368,11.74394,11.73686,11.73711,3272.3701
1688065200000,11.73687,11.74096,11.73363,11.7364,4416.29
1688068800000,11.73638,11.73702,11.72417,11.72417,2982.75
1688072400000,11.68606,11.71832,11.68605,11.70566,162.87
1688076000000,11.72977,11.73373,11.72729,11.72948,3075.99
1688079600000,11.72948,11.73986,11.72775,11.7347,19645.2305
1688083200000,11.73464,11.74037,11.73138,11.73599,11229.0996
1688086800000,11.73599,11.73599,11.7217,11.72973,15622.3496
1688090400000,11.72973,11.72973,11.71073,11.71434,12787.8301
1688094000000,11.71433,11.71674,11.71383,11.71427,6108.0498
1688097600000,11.71445,11.71458,11.70917,11.71395,6022.0498
1688101200000,11.71395,11.72143,11.70135,11.71624,12933.5996
1688104800000,11.71611,11.72332,11.69902,11.71274,17095.6504
1688108400000,11.71274,11.71887,11.67313,11.69967,21958.3809
1688112000000,11.69948,11.71375,11.67063,11.67568,14419.2803
1688115600000,11.67775,11.68696,11.65676,11.65769,10872.9102
1688119200000,11.65769,11.69195,11.65227,11.67489,10815.3896
1688122800000,11.67492,11.70862,11.67025,11.69877,7155.9702
1688126400000,11.69865,11.71844,11.6707,11.67311,18354.9102
1688130000000,11.6731,11.7096,11.67032,11.67788,20122.1406
1688133600000,11.67799,11.69746,11.66084,11.69162,17794.0098
1688137200000,11.69144,11.70271,11.68125,11.6918,6863.4102
1688140800000,11.69157,11.69684,11.68578,11.69258,5316.0601
1688144400000,11.69259,11.712,11.68839,11.70713,7758.8301
1688148000000,11.70625,11.70716,11.70321,11.70613,2523.0701
1688151600000,11.70634,11.71457,11.70424,11.71108,3678.0601
1688155200000,11.71086,11.7216,11.70664,11.71154,5006.96
1688331600000,11.6745,11.6745,11.66267,11.66615,20.7
1688335200000,11.73214,11.73474,11.69505,11.71939,1204.3
1688338800000,11.71939,11.73323,11.7103,11.71994,5385.1099
1688342400000,11.71995,11.72062,11.70898,11.71117,9443.29
1688346000000,11.71116,11.71672,11.69087,11.69808,14107.21
1688349600000,11.69806,11.71125,11.69588,11.7072,6287.8999
1688353200000,11.70749,11.70753,11.6925,11.69324,5137.5
1688356800000,11.69325,11.69651,11.69224,11.69608,5695.8501
1688360400000,11.69616,11.70477,11.68936,11.697,15051.79
1688364000000,11.69709,11.71845,11.68235,11.69854,14651.96
1688367600000,11.69854,11.70299,11.68407,11.69857,18288.1895
1688371200000,11.69856,11.70741,11.68072,11.68462,12398.4805
1688374800000,11.68467,11.70123,11.66574,11.69265,11948.7197
1688378400000,11.69265,11.70665,11.69085,11.70066,6626.9502
1688382000000,11.70077,11.72074,11.697,11.6982,8412.6201
1688385600000,11.69841,11.70235,11.66902,11.69383,10882
1688389200000,11.6939,11.71331,11.67882,11.68684,20339.75
1688392800000,11.68679,11.69913,11.66848,11.66964,11001.5996
1688396400000,11.66964,11.68363,11.65539,11.66803,7082.7998
1688400000000,11.66735,11.67418,11.66609,11.67033,3288.21
1688403600000,11.67033,11.68679,11.66912,11.68028,6698.0898
1688407200000,11.68028,11.68028,11.66494,11.6773,6701.7798
1688410800000,11.67714,11.6773,11.66007,11.66372,7633.52
1688414400000,11.66364,11.67616,11.62952,11.63398,11806.8203
1688418000000,11.66008,11.66527,11.63164,11.65831,183.34
1688421600000,11.65588,11.67534,11.65004,11.66593,1337.99
1688425200000,11.66592,11.67103,11.65167,11.66445,5648.6401
1688428800000,11.66445,11.66445,11.65798,11.66078,7530.5
1688432400000,11.66088,11.67109,11.65345,11.66123,9953.1504
1688436000000,11.66105,11.6639,11.6555,11.65913,8717.4199
1688439600000,11.65931,11.66045,11.65483,11.65739,5404.3901
1688443200000,11.65739,11.66585,11.65511,11.65976,13838.3496
1688446800000,11.65965,11.67285,11.65048,11.67036,16532
1688450400000,11.6705,11.67288,11.64526,11.6472,13398.7998
1688454000000,11.64716,11.64754,11.62185,11.63675,13861.1396
1688457600000,11.63675,11.65621,11.63302,11.63852,10195.9102
1688461200000,11.6384,11.63872,11.59923,11.60755,9847.2305
1688464800000,11.60731,11.61009,11.59434,11.6014,6650.8799
1688468400000,11.60141,11.60298,11.58139,11.58758,6203.71
1688472000000,11.58708,11.61329,11.58529,11.59449,8389.7998
1688475600000,11.59461,11.61803,11.59018,11.6164,6671.1602
1688479200000,11.6164,11.62799,11.59428,11.59472,7753.27
1688482800000,11.59466,11.59589,11.56869,11.5819,4262.6401
1688486400000,11.58118,11.60148,11.57871,11.58991,21921.0508
1688490000000,11.58951,11.59022,11.58015,11.58152,3248.45
1688493600000,11.58142,11.59027,11.57788,11.5831,2500.03
